num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
43,1,2,rayon,acheter,acheter,0.8852229224510688,acheter_2,babiole,0.3943544328212738,0.8970205128638108,0.37119055865273415,0.7616407866276091,0.21799498796463013,0.7488871422933978,0.6379485717034191,0.7204079288267522,0.9808556047809877
43,1,2,rayon,acheter,acheter,0.8852229224510688,acheter_2,fourguer,0.41729405522346497,0.8520505280032421,0.33631944668246616,0.718555849510342,0.21799498796463013,0.7488871422933978,0.6379485717034191,0.7204079288267522,0.9808556047809877
43,1,2,rayon,acheter,acheter,0.8852229224510688,acheter_2,livraison,0.3907977044582367,0.8905170670735192,0.4788439612337148,0.781351530018122,0.21799498796463013,0.7488871422933978,0.6379485717034191,0.7204079288267522,0.9808556047809877
43,1,2,rayon,acheter,acheter,0.8852229224510688,acheter_2,revendre,0.5212470889091492,0.9461362190029711,0.22526627880307923,0.7573643593597686,0.21799498796463013,0.7488871422933978,0.6379485717034191,0.7204079288267522,0.9808556047809877
43,1,2,rayon,acheter,acheter,0.8852229224510688,acheter_2,magasin,0.6557019948959351,0.9980998404239051,0.2885745808595907,0.8023124709844951,0.21799498796463013,0.7488871422933978,0.6379485717034191,0.7204079288267522,0.9808556047809877
43,1,3,rayon,enchérir,enchérir,0.34505255588346206,enchérir_3,arnaquer,0.4414096176624298,0.8378996045755354,0.44800728179960375,0.7371136951920303,0.06307904422283173,0.846218092979823,0.7588507136499223,0.823747674368277,0.9213835523107308
43,1,3,rayon,enchérir,enchérir,0.34505255588346206,enchérir_3,babiole,0.38781964778900146,0.8230878936397212,0.4250737085726278,0.7170386878042891,0.06307904422283173,0.846218092979823,0.7588507136499223,0.823747674368277,0.9213835523107308
43,1,3,rayon,enchérir,enchérir,0.34505255588346206,enchérir_3,acheteur,0.5960316061973572,0.8956658927827846,0.18554137809605795,0.713101433173055,0.06307904422283173,0.846218092979823,0.7588507136499223,0.823747674368277,0.9213835523107308
43,1,3,rayon,enchérir,enchérir,0.34505255588346206,enchérir_3,magasin,0.578460693359375,0.9834256817400386,0.2848365469146549,0.7948948576721642,0.06307904422283173,0.846218092979823,0.7588507136499223,0.823747674368277,0.9213835523107308
43,1,3,rayon,enchérir,enchérir,0.34505255588346206,enchérir_3,emplette,0.4578815698623657,0.8216984971848118,0.3024107891328115,0.6805378691092834,0.06307904422283173,0.846218092979823,0.7588507136499223,0.823747674368277,0.9213835523107308
43,1,3,rayon,enchérir,enchérir,0.34505255588346206,enchérir_3,prix,0.44199690222740173,0.8919655183054711,0.4325907524665037,0.7707051143257672,0.06307904422283173,0.846218092979823,0.7588507136499223,0.823747674368277,0.9213835523107308
43,1,3,rayon,enchérir,enchérir,0.34505255588346206,enchérir_3,acheteur,0.5960316061973572,0.8876658927827846,0.29754137809605796,0.731268031907565,0.06307904422283173,0.846218092979823,0.7588507136499223,0.823747674368277,0.9213835523107308
43,1,3,rayon,enchérir,enchérir,0.34505255588346206,enchérir_3,revente,0.4289822578430176,0.9344684105262682,0.29087694557207944,0.7591106902495215,0.06307904422283173,0.846218092979823,0.7588507136499223,0.823747674368277,0.9213835523107308
43,1,3,rayon,enchérir,enchérir,0.34505255588346206,enchérir_3,invendu,0.39788228273391724,0.8355103645534426,0.3325689094161602,0.7013154741644309,0.06307904422283173,0.846218092979823,0.7588507136499223,0.823747674368277,0.9213835523107308
43,1,4,rayon,magasin,magasin,-0.18656961777617953,magasin_4,hypermarché,0.4290037453174591,0.9574709492966835,0.28686151613672806,0.7759338671153796,0.4981423020362854,0.8888142225104366,0.39175481209143503,0.7562415097070289,0.8655174587683578
43,1,4,rayon,magasin,magasin,-0.18656961777617953,magasin_4,jardinerie,0.48845359683036804,0.8198435124512231,0.3133279216759628,0.6843794852965782,0.4981423020362854,0.8888142225104366,0.39175481209143503,0.7562415097070289,0.8655174587683578
43,1,4,rayon,magasin,magasin,-0.18656961777617953,magasin_4,accessoire,0.41858136653900146,0.8912104683069051,0.4363846878660861,0.7731103219713973,0.4981423020362854,0.8888142225104366,0.39175481209143503,0.7562415097070289,0.8655174587683578
43,1,4,rayon,magasin,magasin,-0.18656961777617953,magasin_4,supermarché,0.5664358139038086,0.9099954560772867,0.2926126405043171,0.750387179189193,0.4981423020362854,0.8888142225104366,0.39175481209143503,0.7562415097070289,0.8655174587683578
43,1,4,rayon,magasin,magasin,-0.18656961777617953,magasin_4,revendeur,0.45803743600845337,0.9487150755226365,0.2733018899210672,0.7618524605842972,0.4981423020362854,0.8888142225104366,0.39175481209143503,0.7562415097070289,0.8655174587683578
43,1,4,rayon,magasin,magasin,-0.18656961777617953,magasin_4,enchérisseur,0.4181169867515564,0.976152884865102,0.31672174666154956,0.799402474965239,0.4981423020362854,0.8888142225104366,0.39175481209143503,0.7562415097070289,0.8655174587683578
43,1,4,rayon,magasin,magasin,-0.18656961777617953,magasin_4,détaillant,0.4205032289028168,0.9824474445042006,0.3379914539718519,0.8109314657425307,0.4981423020362854,0.8888142225104366,0.39175481209143503,0.7562415097070289,0.8655174587683578
43,1,4,rayon,magasin,magasin,-0.18656961777617953,magasin_4,revendre,0.540890634059906,0.9061711085309279,0.3252826475292948,0.7538305342019969,0.4981423020362854,0.8888142225104366,0.39175481209143503,0.7562415097070289,0.8655174587683578
43,1,4,rayon,magasin,magasin,-0.18656961777617953,magasin_4,vendre,0.6699000597000122,0.9198752142926874,0.21358179713955605,0.7247457223982783,0.4981423020362854,0.8888142225104366,0.39175481209143503,0.7562415097070289,0.8655174587683578
43,1,5,rayon,détaillant,détaillant,0.29978388396736366,détaillant_5,distributeur,0.523321807384491,0.8713474026031911,0.39688741424674595,0.7481305548367324,0.24375808238983154,0.7691860195611553,0.4392906864210928,0.6826027864598627,0.8130386846543142
43,1,5,rayon,détaillant,détaillant,0.29978388396736366,détaillant_5,prix,0.4536065459251404,0.9522408285077708,0.381403597181089,0.7975953381025679,0.24375808238983154,0.7691860195611553,0.4392906864210928,0.6826027864598627,0.8130386846543142
43,1,5,rayon,détaillant,détaillant,0.29978388396736366,détaillant_5,discount,0.4490913152694702,0.9877508038365732,0.2865772556093449,0.7992166352709017,0.24375808238983154,0.7691860195611553,0.4392906864210928,0.6826027864598627,0.8130386846543142
43,1,5,rayon,détaillant,détaillant,0.29978388396736366,détaillant_5,revendre,0.5345463156700134,0.9815041066415614,0.2994589842899339,0.8035269177032954,0.24375808238983154,0.7691860195611553,0.4392906864210928,0.6826027864598627,0.8130386846543142
43,1,5,rayon,détaillant,détaillant,0.29978388396736366,détaillant_5,dépôt-vente,0.5357089042663574,0.8516255304426606,0.2826925044078409,0.7040507416410654,0.24375808238983154,0.7691860195611553,0.4392906864210928,0.6826027864598627,0.8130386846543142
43,1,5,rayon,détaillant,détaillant,0.29978388396736366,détaillant_5,dépôt-vente,0.5357089042663574,0.8046255304426607,0.3566925044078409,0.6889795736837094,0.24375808238983154,0.7691860195611553,0.4392906864210928,0.6826027864598627,0.8130386846543142
43,1,5,rayon,détaillant,détaillant,0.29978388396736366,détaillant_5,emplette,0.5133869051933289,0.8483415693877094,0.4215074417736766,0.7376510446255103,0.24375808238983154,0.7691860195611553,0.4392906864210928,0.6826027864598627,0.8130386846543142
43,1,5,rayon,détaillant,détaillant,0.29978388396736366,détaillant_5,hypermarché,0.49172815680503845,0.8691721364954418,0.32710088299783546,0.7247227205447032,0.24375808238983154,0.7691860195611553,0.4392906864210928,0.6826027864598627,0.8130386846543142
43,1,5,rayon,détaillant,détaillant,0.29978388396736366,détaillant_5,livraison,0.44616326689720154,0.8214290786235807,0.29764241332974256,0.6781980850041329,0.24375808238983154,0.7691860195611553,0.4392906864210928,0.6826027864598627,0.8130386846543142
43,1,6,rayon,enchérir,revendre,-0.20259405777039108,revendre,,,,,,0.06383116543292999,0.6748093034027932,0.6519638652032129,0.6689619162042779,0.7637418472009496
44,1,0,rayon,rayon,rayon,0.0,rayon_0,droguerie,0.6763935685157776,0.8492254745089909,0.2314687983146939,0.7016250046339152,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.749070405960083,0.9464486587036331,0.2241608185467137,0.7715913395642146,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.732250988483429,0.9182583862157983,0.20995184345012816,0.7398090960023459,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,rayon,rayon,rayon,0.0,rayon_0,jardinerie,0.6881704330444336,0.9518123549975606,0.18300560579090755,0.7550181854116871,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,rayon,rayon,rayon,0.0,rayon_0,lumineux,0.688790500164032,0.9769536619111423,0.1566124540045168,0.7679855492656051,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,rayon,rayon,rayon,0.0,rayon_0,crémerie,0.6722050309181213,0.9023485030167387,0.1601219139965931,0.7267161767840274,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,rayon,rayon,rayon,0.0,rayon_0,ellipsoïde,0.6736043095588684,0.8666390300319055,0.18823562217377557,0.6976975785806462,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,0,rayon,rayon,rayon,0.0,rayon_0,crémerie,0.6722050309181213,0.9973485030167387,0.2601219139965931,0.8253628538078559,1.0,1.0,0.0,0.0,0.9953025411072343
44,1,1,rayon,crémerie,crémerie,0.4575150781751554,crémerie_1,magasin,0.5549142360687256,0.8326901410932834,0.21310398503169195,0.68457988758063,0.3444114923477173,0.8799214057049151,0.3744574150644306,0.7599299833800093,0.9953025411072343
44,1,1,rayon,crémerie,crémerie,0.4575150781751554,crémerie_1,étal,0.45344921946525574,0.8832238726839398,0.4075139578457949,0.76890430996236,0.3444114923477173,0.8799214057049151,0.3744574150644306,0.7599299833800093,0.9953025411072343
44,1,1,rayon,crémerie,crémerie,0.4575150781751554,crémerie_1,caissier,0.44798094034194946,0.970629178831847,0.4433597422454227,0.8455707315362229,0.3444114923477173,0.8799214057049151,0.3744574150644306,0.7599299833800093,0.9953025411072343
44,1,1,rayon,crémerie,crémerie,0.4575150781751554,crémerie_1,monoprix,0.4685268998146057,0.9278152789382554,0.43300756956863,0.8091579987577949,0.3444114923477173,0.8799214057049151,0.3744574150644306,0.7599299833800093,0.9953025411072343
44,1,1,rayon,crémerie,crémerie,0.4575150781751554,crémerie_1,épicerie,0.5003028512001038,0.9980302851533429,0.34129559835575374,0.8391999574522334,0.3444114923477173,0.8799214057049151,0.3744574150644306,0.7599299833800093,0.9953025411072343
44,1,1,rayon,crémerie,crémerie,0.4575150781751554,crémerie_1,hypermarché,0.4814613461494446,0.8511384889399575,0.3231026974686838,0.7225077918341837,0.3444114923477173,0.8799214057049151,0.3744574150644306,0.7599299833800093,0.9953025411072343
44,1,1,rayon,crémerie,crémerie,0.4575150781751554,crémerie_1,caissier,0.44798094034194946,0.970629178831847,0.42135974224542266,0.841985768227384,0.3444114923477173,0.8799214057049151,0.3744574150644306,0.7599299833800093,0.9953025411072343
44,1,1,rayon,crémerie,crémerie,0.4575150781751554,crémerie_1,emplette,0.4342205822467804,0.8520805105593274,0.3681251514606408,0.7403781509792352,0.3444114923477173,0.8799214057049151,0.3744574150644306,0.7599299833800093,0.9953025411072343
44,1,2,rayon,caissier,caissier,0.9200821257824026,caissier_2,épicier,0.3088396191596985,0.8505014359521965,0.456161549019528,0.7571809334518697,0.3567295968532562,0.9191439675143128,0.4268095376330983,0.8003426365207192,0.9469412505242937
44,1,2,rayon,caissier,caissier,0.9200821257824026,caissier_2,surgelé,0.3011136054992676,0.969670828514633,0.5095708207820753,0.8599463384514358,0.3567295968532562,0.9191439675143128,0.4268095376330983,0.8003426365207192,0.9469412505242937
44,1,2,rayon,caissier,caissier,0.9200821257824026,caissier_2,magasinier,0.27614909410476685,0.8641545140938289,0.5297351665454147,0.7858037283366142,0.3567295968532562,0.9191439675143128,0.4268095376330983,0.8003426365207192,0.9469412505242937
44,1,2,rayon,caissier,caissier,0.9200821257824026,caissier_2,jardinerie,0.2884255051612854,0.7784775048819609,0.40223916141359983,0.6924954015620166,0.3567295968532562,0.9191439675143128,0.4268095376330983,0.8003426365207192,0.9469412505242937
44,1,2,rayon,caissier,caissier,0.9200821257824026,caissier_2,supérette,0.346142441034317,0.8122436773320811,0.5220929589026184,0.7457952648587711,0.3567295968532562,0.9191439675143128,0.4268095376330983,0.8003426365207192,0.9469412505242937
44,1,2,rayon,caissier,caissier,0.9200821257824026,caissier_2,surgeler,0.27014875411987305,0.8994427858287172,0.44692919377027657,0.7924571924915196,0.3567295968532562,0.9191439675143128,0.4268095376330983,0.8003426365207192,0.9469412505242937
44,1,2,rayon,caissier,caissier,0.9200821257824026,caissier_2,jardinerie,0.2884255051612854,0.8214775048819608,0.4502391614135999,0.734296715305989,0.3567295968532562,0.9191439675143128,0.4268095376330983,0.8003426365207192,0.9469412505242937
44,1,2,rayon,caissier,caissier,0.9200821257824026,caissier_2,manutentionnaire,0.2978419065475464,0.9188700598318689,0.49730457461035804,0.8224567710279437,0.3567295968532562,0.9191439675143128,0.4268095376330983,0.8003426365207192,0.9469412505242937
44,1,3,rayon,surgelé,surgelé,1.398333397764188,surgelé_3,prisunic,0.190580353140831,0.7635092386415461,0.5511053897091094,0.7144862257604037,0.3147268295288086,0.962841025896341,0.5633207840990576,0.8708609989913735,0.9009298127049618
44,1,3,rayon,surgelé,surgelé,1.398333397764188,surgelé_3,épicier,0.20463447272777557,0.7545419392810382,0.5595658912471759,0.7104294533431454,0.3147268295288086,0.962841025896341,0.5633207840990576,0.8708609989913735,0.9009298127049618
44,1,3,rayon,surgelé,surgelé,1.398333397764188,surgelé_3,poissonnerie,0.22544421255588531,0.9377089128775663,0.5900185051203846,0.8581163779427745,0.3147268295288086,0.962841025896341,0.5633207840990576,0.8708609989913735,0.9009298127049618
44,1,3,rayon,surgelé,surgelé,1.398333397764188,surgelé_3,charcutier,0.19929875433444977,0.8663021403388833,0.6696735402331838,0.8218960295712265,0.3147268295288086,0.962841025896341,0.5633207840990576,0.8708609989913735,0.9009298127049618
44,1,3,rayon,surgelé,surgelé,1.398333397764188,surgelé_3,emplette,0.18705928325653076,0.813929676482652,0.625541395118738,0.7707343110652561,0.3147268295288086,0.962841025896341,0.5633207840990576,0.8708609989913735,0.9009298127049618
44,1,3,rayon,surgelé,surgelé,1.398333397764188,surgelé_3,manutentionnaire,0.18519803881645203,0.8000834508618215,0.6723648729150734,0.7711675029391319,0.3147268295288086,0.962841025896341,0.5633207840990576,0.8708609989913735,0.9009298127049618
44,1,3,rayon,surgelé,surgelé,1.398333397764188,surgelé_3,charcuterie,0.1884024739265442,0.8245355142479023,0.6852285568070039,0.792850543620813,0.3147268295288086,0.962841025896341,0.5633207840990576,0.8708609989913735,0.9009298127049618
44,1,3,rayon,surgelé,surgelé,1.398333397764188,surgelé_3,épicerie,0.2456483542919159,0.847818573118941,0.5875886600674972,0.7875377730749559,0.3147268295288086,0.962841025896341,0.5633207840990576,0.8708609989913735,0.9009298127049618
44,1,4,rayon,surgelé,poissonnerie,0.8876300390736412,poissonnerie,,,,,,0.31762635707855225,0.8744837070001521,0.3769501323416302,0.7567231802863187,0.8571540493892277
45,1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.3851791024208069,0.9087013740350711,0.4130569555824322,0.6470446584104698,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.4129585325717926,0.9445045191974606,0.45647676730193676,0.6883472595816282,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.3851791024208069,0.8877013740350711,0.49605695558243224,0.6802958792159337,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,rayon,rayon,rayon,0.0,rayon_0,rotation,0.33912694454193115,0.9079165938225392,0.3736410560238227,0.6182936842685984,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,rayon,rayon,rayon,0.0,rayon_0,mètre,0.3131532371044159,0.9624875550808349,0.435611063417995,0.680128573258583,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,rayon,rayon,rayon,0.0,rayon_0,distance,0.31810489296913147,0.9745887085983913,0.5465597300273297,0.7480199038002009,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.4129585325717926,0.9865045191974605,0.39247676730193676,0.6698419786063894,1.0,1.0,0.0,0.0,1.0252112961087794
45,1,1,rayon,distance,distance,0.4307021519228554,distance_1,longueur,0.46607333421707153,0.8555604731516022,0.43870777917880704,0.6343049592827777,0.3181048631668091,0.915588702068434,0.5015597543333981,0.6965269639704099,1.0252112961087794
45,1,1,rayon,distance,distance,0.4307021519228554,distance_1,onde,0.3624594211578369,0.9821236481531708,0.5273701992432748,0.7442847942568984,0.3181048631668091,0.915588702068434,0.5015597543333981,0.6965269639704099,1.0252112961087794
45,1,1,rayon,distance,distance,0.4307021519228554,distance_1,trajectoire,0.3677859306335449,0.8420051818745049,0.4602702248523206,0.6378624114001553,0.3181048631668091,0.915588702068434,0.5015597543333981,0.6965269639704099,1.0252112961087794
45,1,1,rayon,distance,distance,0.4307021519228554,distance_1,focal,0.40478166937828064,0.7914422070608944,0.4934706557399797,0.6363469825897224,0.3181048631668091,0.915588702068434,0.5015597543333981,0.6965269639704099,1.0252112961087794
45,1,1,rayon,distance,distance,0.4307021519228554,distance_1,perpendiculaire,0.36173713207244873,0.9050019706522686,0.3669281504108917,0.6144409996947673,0.3181048631668091,0.915588702068434,0.5015597543333981,0.6965269639704099,1.0252112961087794
45,1,1,rayon,distance,distance,0.4307021519228554,distance_1,longueur,0.46607333421707153,0.9365604731516023,0.331707779178807,0.6082881991101978,0.3181048631668091,0.915588702068434,0.5015597543333981,0.6965269639704099,1.0252112961087794
45,1,1,rayon,distance,distance,0.4307021519228554,distance_1,parcourir,0.36816316843032837,0.8170665775647792,0.5199808235483832,0.6598925447813877,0.3181048631668091,0.915588702068434,0.5015597543333981,0.6965269639704099,1.0252112961087794
45,1,2,rayon,onde,onde,-0.13952947354011486,onde_2,focal,0.4294176399707794,0.831519805465071,0.30156437646155043,0.546148559663179,0.31102511286735535,0.8750042174619014,0.495360214899915,0.6768014692610158,0.9428356584719298
45,1,2,rayon,onde,onde,-0.13952947354011486,onde_2,faisceau,0.46540510654449463,0.9664908265760643,0.28417145644509273,0.5867708995779083,0.31102511286735535,0.8750042174619014,0.495360214899915,0.6768014692610158,0.9428356584719298
45,1,2,rayon,onde,onde,-0.13952947354011486,onde_2,faisceau,0.46540510654449463,0.8364908265760642,0.4581714564450927,0.6387493894500942,0.31102511286735535,0.8750042174619014,0.495360214899915,0.6768014692610158,0.9428356584719298
45,1,2,rayon,onde,onde,-0.13952947354011486,onde_2,rotation,0.41739708185195923,0.9700633645360982,0.4742445901253612,0.7031966162379335,0.31102511286735535,0.8750042174619014,0.495360214899915,0.6768014692610158,0.9428356584719298
45,1,2,rayon,onde,onde,-0.13952947354011486,onde_2,épaisseur,0.4074012041091919,0.8397873302490462,0.3895448173771827,0.6017998205163997,0.31102511286735535,0.8750042174619014,0.495360214899915,0.6768014692610158,0.9428356584719298
45,1,2,rayon,onde,onde,-0.13952947354011486,onde_2,cône,0.41964948177337646,0.8733424368011655,0.3106100309878644,0.5627851463497456,0.31102511286735535,0.8750042174619014,0.495360214899915,0.6768014692610158,0.9428356584719298
45,1,2,rayon,onde,onde,-0.13952947354011486,onde_2,lumineux,0.4233563244342804,0.858795363233692,0.36192815642863985,0.5886087695647383,0.31102511286735535,0.8750042174619014,0.495360214899915,0.6768014692610158,0.9428356584719298
45,1,3,rayon,rotation,rotation,-0.699439234098614,rotation_3,cône,0.4858800172805786,0.9515846235406273,0.3720822393917047,0.6452520647843476,0.3391268849372864,0.9189165823087971,0.4996411033652151,0.6967734673456655,0.8670788960872678
45,1,3,rayon,rotation,rotation,-0.699439234098614,rotation_3,faisceau,0.49726250767707825,0.9707262261504328,0.3323496910412246,0.6281817661592168,0.3391268849372864,0.9189165823087971,0.4996411033652151,0.6967734673456655,0.8670788960872678
45,1,3,rayon,rotation,rotation,-0.699439234098614,rotation_3,longueur,0.5500768423080444,0.8351583768749744,0.32926226537421865,0.5631267028298675,0.3391268849372864,0.9189165823087971,0.4996411033652151,0.6967734673456655,0.8670788960872678
45,1,3,rayon,rotation,rotation,-0.699439234098614,rotation_3,trajectoire,0.46326151490211487,0.9432666476521633,0.3036606997787478,0.6009195033190408,0.3391268849372864,0.9189165823087971,0.4996411033652151,0.6967734673456655,0.8670788960872678
45,1,3,rayon,rotation,rotation,-0.699439234098614,rotation_3,cône,0.4858800172805786,0.8475846235406272,0.26908223939170467,0.5389206771539871,0.3391268849372864,0.9189165823087971,0.4996411033652151,0.6967734673456655,0.8670788960872678
45,1,3,rayon,rotation,rotation,-0.699439234098614,rotation_3,trajectoire,0.46326151490211487,0.9652666476521632,0.43966069977874783,0.6790849607379479,0.3391268849372864,0.9189165823087971,0.4996411033652151,0.6967734673456655,0.8670788960872678
45,1,3,rayon,rotation,rotation,-0.699439234098614,rotation_3,vitesse,0.5870001912117004,0.8864902279313943,0.2503378755788934,0.5424429313202573,0.3391268849372864,0.9189165823087971,0.4996411033652151,0.6967734673456655,0.8670788960872678
45,1,4,rayon,trajectoire,trajectoire,-1.2464377179359438,trajectoire_4,sphérique,0.5256903767585754,0.9425893843142275,0.2463155167864735,0.5660664988013926,0.2323952615261078,0.7812429784442587,0.5316181673617774,0.6503660805573874,0.7974091829093654
45,1,4,rayon,trajectoire,trajectoire,-1.2464377179359438,trajectoire_4,sphérique,0.5256903767585754,0.9765893843142274,0.3613155167864735,0.638061542903971,0.2323952615261078,0.7812429784442587,0.5316181673617774,0.6503660805573874,0.7974091829093654
45,1,4,rayon,trajectoire,trajectoire,-1.2464377179359438,trajectoire_4,amplitude,0.5315940380096436,0.8161972477679493,0.3624078018333522,0.5771636827437764,0.2323952615261078,0.7812429784442587,0.5316181673617774,0.6503660805573874,0.7974091829093654
45,1,4,rayon,trajectoire,trajectoire,-1.2464377179359438,trajectoire_4,amplitude,0.5315940380096436,0.8591972477679493,0.3064078018333522,0.5649955773744444,0.2323952615261078,0.7812429784442587,0.5316181673617774,0.6503660805573874,0.7974091829093654
45,1,4,rayon,trajectoire,trajectoire,-1.2464377179359438,trajectoire_4,surface,0.4893167018890381,0.9489302070104815,0.28074036909720723,0.5843418872955073,0.2323952615261078,0.7812429784442587,0.5316181673617774,0.6503660805573874,0.7974091829093654
45,1,4,rayon,trajectoire,trajectoire,-1.2464377179359438,trajectoire_4,vibration,0.46190688014030457,0.8751243563525478,0.2926032655427401,0.5624198093992187,0.2323952615261078,0.7812429784442587,0.5316181673617774,0.6503660805573874,0.7974091829093654
45,1,4,rayon,trajectoire,trajectoire,-1.2464377179359438,trajectoire_4,vitesse,0.619206964969635,0.9209534566492669,0.30274089037302115,0.592631419468495,0.2323952615261078,0.7812429784442587,0.5316181673617774,0.6503660805573874,0.7974091829093654
45,1,5,rayon,sphérique,sphérique,-1.7862746279372925,sphérique_5,courbure,0.612153172492981,0.8149081573381204,0.2512358420552886,0.5093799673045615,0.3511936068534851,0.8441652755445618,0.5031276865095442,0.6661180785340924,0.7333374250688544
45,1,5,rayon,sphérique,sphérique,-1.7862746279372925,sphérique_5,angle,0.4858018457889557,0.8525767499729869,0.4371355820740003,0.6311067868525465,0.3511936068534851,0.8441652755445618,0.5031276865095442,0.6661180785340924,0.7333374250688544
45,1,5,rayon,sphérique,sphérique,-1.7862746279372925,sphérique_5,faisceau,0.5332803726196289,1.0,0.32329421389134594,0.6294751121076781,0.3511936068534851,0.8441652755445618,0.5031276865095442,0.6661180785340924,0.7333374250688544
45,1,5,rayon,sphérique,sphérique,-1.7862746279372925,sphérique_5,cône,0.5630934238433838,0.9996107356420743,0.2587815534147296,0.596940246998825,0.3511936068534851,0.8441652755445618,0.5031276865095442,0.6661180785340924,0.7333374250688544
45,1,5,rayon,sphérique,sphérique,-1.7862746279372925,sphérique_5,courbe,0.488324910402298,0.8548305813544574,0.3504155581101326,0.5888496953213419,0.3511936068534851,0.8441652755445618,0.5031276865095442,0.6661180785340924,0.7333374250688544
45,1,5,rayon,sphérique,sphérique,-1.7862746279372925,sphérique_5,cinétique,0.4873083233833313,0.9037283791084889,0.40410817355918865,0.6368971658929902,0.3511936068534851,0.8441652755445618,0.5031276865095442,0.6661180785340924,0.7333374250688544
45,1,5,rayon,sphérique,sphérique,-1.7862746279372925,sphérique_5,surface,0.5225213170051575,0.9052658393375768,0.3504192019359883,0.6122629577053331,0.3511936068534851,0.8441652755445618,0.5031276865095442,0.6661180785340924,0.7333374250688544
45,1,6,rayon,cinétique,cinétique,-2.3103846927312586,cinétique_6,vertical,0.5109837055206299,0.8270999606646968,0.297115496673385,0.5353389570381117,0.19507285952568054,0.7724845300508427,0.5537471083620125,0.6575533315865911,0.6744138273458318
45,1,6,rayon,cinétique,cinétique,-2.3103846927312586,cinétique_6,vitesse,0.620332658290863,0.9121241586848442,0.2720242374599381,0.5587512557313626,0.19507285952568054,0.7724845300508427,0.5537471083620125,0.6575533315865911,0.6744138273458318
45,1,6,rayon,cinétique,cinétique,-2.3103846927312586,cinétique_6,cône,0.5461498498916626,0.977732933408285,0.34983215830975056,0.6446148293998569,0.19507285952568054,0.7724845300508427,0.5537471083620125,0.6575533315865911,0.6744138273458318
45,1,6,rayon,cinétique,cinétique,-2.3103846927312586,cinétique_6,surface,0.5229286551475525,0.9963073304666417,0.2591485615188349,0.6026017184123542,0.19507285952568054,0.7724845300508427,0.5537471083620125,0.6575533315865911,0.6744138273458318
45,1,6,rayon,cinétique,cinétique,-2.3103846927312586,cinétique_6,courbe,0.5058679580688477,0.9995870382680854,0.354547635511002,0.6460881075938746,0.19507285952568054,0.7724845300508427,0.5537471083620125,0.6575533315865911,0.6744138273458318
45,1,6,rayon,cinétique,cinétique,-2.3103846927312586,cinétique_6,oscillation,0.5685587525367737,0.8822425715088759,0.32523679423536134,0.5748135853197149,0.19507285952568054,0.7724845300508427,0.5537471083620125,0.6575533315865911,0.6744138273458318
45,1,6,rayon,cinétique,cinétique,-2.3103846927312586,cinétique_6,polarisation,0.48771932721138,0.9617697101906559,0.40382808391772135,0.6625375001730772,0.19507285952568054,0.7724845300508427,0.5537471083620125,0.6575533315865911,0.6744138273458318
45,1,7,rayon,rotation,polarisation,-1.8133537745244472,polarisation,,,,,,0.1762329488992691,0.7358965973673177,0.5452184926386963,0.6364122689376557,0.6202247355268256
46,1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.7064785957336426,0.9162113236500581,0.13638385713853635,0.6003063377665888,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,rayon,rayon,rayon,0.0,rayon_0,droguerie,0.6763935685157776,0.8942254745089908,0.1404687983146939,0.5858923228669992,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,rayon,rayon,rayon,0.0,rayon_0,cône,0.6840693354606628,0.9548907922477744,0.12860530416923996,0.6197236823702882,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,rayon,rayon,rayon,0.0,rayon_0,caissier,0.6783641576766968,0.8696457399012107,0.18922041836518358,0.5878834118597358,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.6925888657569885,0.9738307407133937,0.21620352752671745,0.655701333911437,1.0,1.0,0.0,0.0,1.0306696104738144
