num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
87,1,4,herbe,graminée,graminée,-0.15079532419040031,graminée_4,genévrier,0.5253239274024963,0.9545518810612991,0.4115585541943161,0.7806122498118976,0.45177456736564636,0.8970428677127005,0.4206896688763248,0.7458171720164573,0.8589746304294422
87,1,4,herbe,graminée,graminée,-0.15079532419040031,graminée_4,vivace,0.5587576627731323,0.846119196660728,0.3876002640353531,0.700145350695111,0.45177456736564636,0.8970428677127005,0.4206896688763248,0.7458171720164573,0.8589746304294422
87,1,4,herbe,graminée,graminée,-0.15079532419040031,graminée_4,pissenlit,0.5286960601806641,0.8918979622205867,0.4183242102611413,0.7480318247436707,0.45177456736564636,0.8970428677127005,0.4206896688763248,0.7458171720164573,0.8589746304294422
87,1,4,herbe,graminée,graminée,-0.15079532419040031,graminée_4,planter,0.5366039276123047,0.9607192451790435,0.2541027889001007,0.7335272213900954,0.45177456736564636,0.8970428677127005,0.4206896688763248,0.7458171720164573,0.8589746304294422
87,1,4,herbe,graminée,graminée,-0.15079532419040031,graminée_4,grimpant,0.6145376563072205,0.8612568918262508,0.25571549808924354,0.6645658850985896,0.45177456736564636,0.8970428677127005,0.4206896688763248,0.7458171720164573,0.8589746304294422
87,1,5,herbe,genévrier,genévrier,0.3296140806552135,genévrier_5,plante,0.620384931564331,1.0,0.3199909629096905,0.7910201093504279,0.3518086373806,0.907275604034165,0.5206465313001333,0.7894452506921871,0.827269583160158
87,1,5,herbe,genévrier,genévrier,0.3296140806552135,genévrier_5,grimpant,0.6334803700447083,0.9082019021797592,0.17366589202693655,0.6550545170183374,0.3518086373806,0.907275604034165,0.5206465313001333,0.7894452506921871,0.827269583160158
87,1,5,herbe,genévrier,genévrier,0.3296140806552135,genévrier_5,plante,0.620384931564331,0.8691321120876089,0.2929909629096905,0.6922895334858842,0.3518086373806,0.907275604034165,0.5206465313001333,0.7894452506921871,0.827269583160158
87,1,5,herbe,genévrier,genévrier,0.3296140806552135,genévrier_5,fougère,0.561774492263794,1.0,0.3856383712494946,0.8014530370925794,0.3518086373806,0.907275604034165,0.5206465313001333,0.7894452506921871,0.827269583160158
87,1,5,herbe,genévrier,genévrier,0.3296140806552135,genévrier_5,tige,0.5466977953910828,0.8697919793066908,0.2254732425647899,0.6534140277221092,0.3518086373806,0.907275604034165,0.5206465313001333,0.7894452506921871,0.827269583160158
87,1,5,herbe,genévrier,genévrier,0.3296140806552135,genévrier_5,grimpant,0.6334803700447083,0.8642019021797591,0.2656658920269366,0.6743953814150124,0.3518086373806,0.907275604034165,0.5206465313001333,0.7894452506921871,0.827269583160158
87,1,5,herbe,genévrier,genévrier,0.3296140806552135,genévrier_5,végétation,0.5978994965553284,0.9669159087716296,0.26134476804989304,0.7408958190667225,0.3518086373806,0.907275604034165,0.5206465313001333,0.7894452506921871,0.827269583160158
87,1,6,herbe,fougère,fougère,0.8231599441383188,fougère,,,,,,0.39783358573913574,0.9585036658529622,0.47860502897721047,0.8111766649930044,0.7967347800246789
88,1,0,herbe,herbe,herbe,0.0,herbe_0,sous-bois,0.7454099059104919,0.8492770654380541,0.10551478780391495,0.6353692869629084,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,herbe,herbe,herbe,0.0,herbe_0,fleur,0.735108494758606,0.8541058792787128,0.10112283803033346,0.6520561315485127,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,herbe,herbe,herbe,0.0,herbe_0,achillée,0.733571469783783,0.88264831381885,0.10610684625332241,0.6639025295937868,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,herbe,herbe,herbe,0.0,herbe_0,branchage,0.7273285984992981,0.9838304041987432,0.1860987921248819,0.7778891303110298,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,herbe,herbe,herbe,0.0,herbe_0,pissenlit,0.7327346801757812,0.8424008772295905,0.24964236154880665,0.6818330946956174,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.7550125122070312,0.9244018303469672,0.16933249163651254,0.7297621254206077,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,herbe,herbe,herbe,0.0,herbe_0,graminée,0.7258865833282471,0.8854196256649532,0.24801984033030683,0.7185340403098867,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,herbe,herbe,herbe,0.0,herbe_0,achillée,0.733571469783783,0.9436483138188501,0.14010684625332243,0.7127670190240398,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,1,herbe,branchage,branchage,0.4434333864342666,branchage_1,écorcer,0.5156365036964417,0.9835682381244792,0.28300457350234953,0.8033941780272892,0.4546586275100708,0.8173540052191185,0.4376659937504734,0.7170798707962691,1.0041555845739634
88,1,1,herbe,branchage,branchage,0.4434333864342666,branchage_1,branchette,0.5720154643058777,0.9746497326936405,0.23199937409205845,0.7662209286999578,0.4546586275100708,0.8173540052191185,0.4376659937504734,0.7170798707962691,1.0041555845739634
88,1,1,herbe,branchage,branchage,0.4434333864342666,branchage_1,clairière,0.5123021006584167,0.9202324442505481,0.3912329865654268,0.780350872620717,0.4546586275100708,0.8173540052191185,0.4376659937504734,0.7170798707962691,1.0041555845739634
88,1,1,herbe,branchage,branchage,0.4434333864342666,branchage_1,planter,0.5200002789497375,0.816009628296667,0.35709581433107185,0.6939030062376168,0.4546586275100708,0.8173540052191185,0.4376659937504734,0.7170798707962691,1.0041555845739634
88,1,1,herbe,branchage,branchage,0.4434333864342666,branchage_1,brouter,0.557230532169342,0.9909479921334722,0.3995944996902331,0.8308056581797986,0.4546586275100708,0.8173540052191185,0.4376659937504734,0.7170798707962691,1.0041555845739634
88,1,1,herbe,branchage,branchage,0.4434333864342666,branchage_1,broussaille,0.5480796694755554,0.9019413392554608,0.29256856496325917,0.737095717391627,0.4546586275100708,0.8173540052191185,0.4376659937504734,0.7170798707962691,1.0041555845739634
88,1,1,herbe,branchage,branchage,0.4434333864342666,branchage_1,clairière,0.5123021006584167,0.989232444250548,0.3182329865654268,0.8039009239824879,0.4546586275100708,0.8173540052191185,0.4376659937504734,0.7170798707962691,1.0041555845739634
88,1,1,herbe,branchage,branchage,0.4434333864342666,branchage_1,ronce,0.5117234587669373,0.8221742793960626,0.3596202195706121,0.697666665260526,0.4546586275100708,0.8173540052191185,0.4376659937504734,0.7170798707962691,1.0041555845739634
88,1,2,herbe,brouter,brouter,0.9000959048357253,brouter_2,caillou,0.35060441493988037,0.7910592020976758,0.40958896320624144,0.6895145504244558,0.593853771686554,0.9743774337366562,0.3099374798231904,0.7915066622781011,0.9373177057438213
88,1,2,herbe,brouter,brouter,0.9000959048357253,brouter_2,broussaille,0.38664108514785767,0.8699160809138905,0.3409581732530162,0.7272367054562845,0.593853771686554,0.9743774337366562,0.3099374798231904,0.7915066622781011,0.9373177057438213
88,1,2,herbe,brouter,brouter,0.9000959048357253,brouter_2,gazon,0.3608807921409607,0.929857037726962,0.35559027108998903,0.7760336173134933,0.593853771686554,0.9743774337366562,0.3099374798231904,0.7915066622781011,0.9373177057438213
88,1,2,herbe,brouter,brouter,0.9000959048357253,brouter_2,brindille,0.3767995834350586,0.9334359845800273,0.5053898559098953,0.8196853194465898,0.593853771686554,0.9743774337366562,0.3099374798231904,0.7915066622781011,0.9373177057438213
88,1,2,herbe,brouter,brouter,0.9000959048357253,brouter_2,caillou,0.35060441493988037,0.9720592020976757,0.4165889632062414,0.8212673966157056,0.593853771686554,0.9743774337366562,0.3099374798231904,0.7915066622781011,0.9373177057438213
88,1,2,herbe,brouter,brouter,0.9000959048357253,brouter_2,roncier,0.34939566254615784,0.9028404174351631,0.40653632307109316,0.769582668169755,0.593853771686554,0.9743774337366562,0.3099374798231904,0.7915066622781011,0.9373177057438213
88,1,2,herbe,brouter,brouter,0.9000959048357253,brouter_2,herbu,0.34737658500671387,0.8464714237746781,0.5221218796240185,0.7601805869365885,0.593853771686554,0.9743774337366562,0.3099374798231904,0.7915066622781011,0.9373177057438213
88,1,2,herbe,brouter,brouter,0.9000959048357253,brouter_2,ronce,0.3528033494949341,0.9074531889607014,0.3898690967328939,0.7677311110423821,0.593853771686554,0.9743774337366562,0.3099374798231904,0.7915066622781011,0.9373177057438213
88,1,3,herbe,caillou,caillou,0.37108332755369644,caillou_3,monticule,0.2386550009250641,0.8684452849527988,0.6399082661524961,0.8084083120352619,0.45548877120018005,0.9664430517008262,0.35208448573685913,0.8077289031120392,0.8749286415347802
88,1,3,herbe,caillou,caillou,0.37108332755369644,caillou_3,clairière,0.2486494481563568,0.9458094261034896,0.5308956969358793,0.8351604729735806,0.45548877120018005,0.9664430517008262,0.35208448573685913,0.8077289031120392,0.8749286415347802
88,1,3,herbe,caillou,caillou,0.37108332755369644,caillou_3,gravillon,0.23389111459255219,0.782776049439168,0.5842490915482621,0.7310228811641066,0.45548877120018005,0.9664430517008262,0.35208448573685913,0.8077289031120392,0.8749286415347802
88,1,3,herbe,caillou,caillou,0.37108332755369644,caillou_3,broussaille,0.2563941180706024,0.9132916058079061,0.4639981792296409,0.7951777391024901,0.45548877120018005,0.9664430517008262,0.35208448573685913,0.8077289031120392,0.8749286415347802
88,1,3,herbe,caillou,caillou,0.37108332755369644,caillou_3,planter,0.2511984705924988,0.7826382123096588,0.4316172637546043,0.6889921182335117,0.45548877120018005,0.9664430517008262,0.35208448573685913,0.8077289031120392,0.8749286415347802
88,1,3,herbe,caillou,caillou,0.37108332755369644,caillou_3,ramasser,0.25801271200180054,0.8577969655358253,0.45756600864711333,0.7547116167220937,0.45548877120018005,0.9664430517008262,0.35208448573685913,0.8077289031120392,0.8749286415347802
88,1,3,herbe,caillou,caillou,0.37108332755369644,caillou_3,monticule,0.2386550009250641,0.9214452849527988,0.4979082661524961,0.8117475459360443,0.45548877120018005,0.9664430517008262,0.35208448573685913,0.8077289031120392,0.8749286415347802
88,1,3,herbe,caillou,caillou,0.37108332755369644,caillou_3,brindille,0.26592937111854553,0.9022035256310523,0.5916071941048892,0.8222567170465757,0.45548877120018005,0.9664430517008262,0.35208448573685913,0.8077289031120392,0.8749286415347802
88,1,4,herbe,caillou,clairière,0.8611412854133965,clairière,,,,,,0.42895442247390747,0.8554651213936039,0.3018969337073609,0.7086984404932963,0.8166922731609159
89,1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.7969261407852173,0.9101068533398041,0.0530268718815112,0.5022360097462778,1.0,1.0,0.0,0.0,0.9943943918764041
89,1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.755704402923584,0.8966334398885892,0.17688613028011124,0.5826958338286239,1.0,1.0,0.0,0.0,0.9943943918764041
89,1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.7550125122070312,0.9634018303469672,0.25633249163651256,0.6538580346013438,1.0,1.0,0.0,0.0,0.9943943918764041
89,1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.7513850927352905,0.8882018849613965,0.18667060541278346,0.5846088492511436,1.0,1.0,0.0,0.0,0.9943943918764041
89,1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.7473451495170593,0.9588934945466226,0.20227068832550707,0.6220960698104523,1.0,1.0,0.0,0.0,0.9943943918764041
89,1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.7458734512329102,0.9664241128926991,0.2142168723524945,0.6383372961497166,1.0,1.0,0.0,0.0,0.9943943918764041
89,1,1,herbe,gazon,gazon,0.4148659106812349,gazon_1,pelouse,0.6041414737701416,0.9367695003230357,0.22835113645073304,0.6379505612654823,0.5100263357162476,0.910003843077473,0.43075685128273655,0.7087722737075176,0.9943943918764041
89,1,1,herbe,gazon,gazon,0.4148659106812349,gazon_1,brouter,0.546185314655304,0.9437367520130413,0.2808089248686592,0.6518209043572281,0.5100263357162476,0.910003843077473,0.43075685128273655,0.7087722737075176,0.9943943918764041
89,1,1,herbe,gazon,gazon,0.4148659106812349,gazon_1,tondre,0.5344478487968445,0.9244938381046165,0.2605239267900909,0.6283450401711232,0.5100263357162476,0.910003843077473,0.43075685128273655,0.7087722737075176,0.9943943918764041
89,1,1,herbe,gazon,gazon,0.4148659106812349,gazon_1,tonte,0.5154537558555603,0.8745498043582063,0.41612657411806997,0.6798618160833143,0.5100263357162476,0.910003843077473,0.43075685128273655,0.7087722737075176,0.9943943918764041
89,1,1,herbe,gazon,gazon,0.4148659106812349,gazon_1,liseron,0.5140970349311829,0.9454130652366173,0.33203278229345645,0.6802498252918993,0.5100263357162476,0.910003843077473,0.43075685128273655,0.7087722737075176,0.9943943918764041
89,1,1,herbe,gazon,gazon,0.4148659106812349,gazon_1,paillis,0.5102581977844238,0.8620271151502797,0.36560148441269447,0.6504004858333623,0.5100263357162476,0.910003843077473,0.43075685128273655,0.7087722737075176,0.9943943918764041
89,1,2,herbe,liseron,liseron,0.8363297690351087,liseron_2,pelouse,0.4113740921020508,0.9283020690954268,0.41663418409995734,0.7092286099725913,0.5114102959632874,0.8971428122705087,0.33082985615736515,0.6556104295106905,0.9543239554774122
89,1,2,herbe,liseron,liseron,0.8363297690351087,liseron_2,giroflée,0.3784576952457428,0.9036911844435813,0.32413193245411487,0.6605734229188852,0.5114102959632874,0.8971428122705087,0.33082985615736515,0.6556104295106905,0.9543239554774122
89,1,2,herbe,liseron,liseron,0.8363297690351087,liseron_2,brouter,0.3725372850894928,0.8657687036375695,0.5036344455174232,0.7167239715323334,0.5114102959632874,0.8971428122705087,0.33082985615736515,0.6556104295106905,0.9543239554774122
89,1,2,herbe,liseron,liseron,0.8363297690351087,liseron_2,paillis,0.3676535189151764,0.9749835996831324,0.5203718359163003,0.7876047034904009,0.5114102959632874,0.8971428122705087,0.33082985615736515,0.6556104295106905,0.9543239554774122
89,1,2,herbe,liseron,liseron,0.8363297690351087,liseron_2,branchage,0.3671054542064667,0.7928940910635651,0.4847925811348364,0.6655453533798689,0.5114102959632874,0.8971428122705087,0.33082985615736515,0.6556104295106905,0.9543239554774122
89,1,2,herbe,liseron,liseron,0.8363297690351087,liseron_2,chiendent,0.36099618673324585,0.9348766106319911,0.467501008997956,0.7421971667255496,0.5114102959632874,0.8971428122705087,0.33082985615736515,0.6556104295106905,0.9543239554774122
89,1,3,herbe,paillis,paillis,1.2946499560383558,paillis_3,pelouse,0.27468809485435486,0.933743135935525,0.6019959302691965,0.797645189698545,0.4517848491668701,0.9630439819587742,0.40168244490395855,0.727949231047789,0.91586821027773
89,1,3,herbe,paillis,paillis,1.2946499560383558,paillis_3,désherber,0.26672399044036865,0.8394391872992113,0.48091290217211147,0.6916130338303053,0.4517848491668701,0.9630439819587742,0.40168244490395855,0.727949231047789,0.91586821027773
89,1,3,herbe,paillis,paillis,1.2946499560383558,paillis_3,giroflée,0.2663589119911194,0.9353310472444122,0.44223179222194603,0.7294036368952073,0.4517848491668701,0.9630439819587742,0.40168244490395855,0.727949231047789,0.91586821027773
89,1,3,herbe,paillis,paillis,1.2946499560383558,paillis_3,plante,0.2657705545425415,0.7981562976357406,0.49874604972132563,0.6756084304506171,0.4517848491668701,0.9630439819587742,0.40168244490395855,0.727949231047789,0.91586821027773
89,1,3,herbe,paillis,paillis,1.2946499560383558,paillis_3,branchage,0.2615126669406891,0.884874160493021,0.4274801294062406,0.6935712123510389,0.4517848491668701,0.9630439819587742,0.40168244490395855,0.727949231047789,0.91586821027773
89,1,3,herbe,paillis,paillis,1.2946499560383558,paillis_3,graminée,0.2538191080093384,0.8434781499203605,0.5162832603559315,0.7109587097107174,0.4517848491668701,0.9630439819587742,0.40168244490395855,0.727949231047789,0.91586821027773
89,1,4,herbe,pelouse,pelouse,1.7650942008935595,pelouse_4,désherber,0.1789129227399826,0.8331675892103095,0.6955595478895604,0.7779356671515728,0.4946916997432709,0.9864689904812567,0.2980902219749754,0.682233342709356,0.8789620901612021
89,1,4,herbe,pelouse,pelouse,1.7650942008935595,pelouse_4,branchage,0.17886021733283997,0.8221427539056092,0.5536117382314085,0.7127936225357927,0.4946916997432709,0.9864689904812567,0.2980902219749754,0.682233342709356,0.8789620901612021
89,1,4,herbe,pelouse,pelouse,1.7650942008935595,pelouse_4,plate-bande,0.17741478979587555,0.834459147181427,0.564044626264294,0.7232948960970955,0.4946916997432709,0.9864689904812567,0.2980902219749754,0.682233342709356,0.8789620901612021
89,1,4,herbe,pelouse,pelouse,1.7650942008935595,pelouse_4,giroflée,0.17532816529273987,0.7334637254240699,0.5081185597842802,0.6413468591103699,0.4946916997432709,0.9864689904812567,0.2980902219749754,0.682233342709356,0.8789620901612021
89,1,4,herbe,pelouse,pelouse,1.7650942008935595,pelouse_4,plante,0.1751149743795395,0.8933614509812413,0.5393308149522096,0.7473263898924626,0.4946916997432709,0.9864689904812567,0.2980902219749754,0.682233342709356,0.8789620901612021
89,1,4,herbe,pelouse,pelouse,1.7650942008935595,pelouse_4,graminée,0.1734972894191742,0.9205819271488279,0.5439435853933345,0.764451295322638,0.4946916997432709,0.9864689904812567,0.2980902219749754,0.682233342709356,0.8789620901612021
89,1,5,herbe,désherber,désherber,1.2398375951411522,désherber_5,plante,0.12457194179296494,0.7409589922521946,0.6676080801483174,0.7117308213754028,0.4296966791152954,0.8635526941127385,0.4113641199118596,0.67677809424986,0.8435431509368274
89,1,5,herbe,désherber,désherber,1.2398375951411522,désherber_5,plate-bande,0.12451902031898499,0.8379268436238977,0.6956649271469059,0.7809040686180082,0.4296966791152954,0.8635526941127385,0.4113641199118596,0.67677809424986,0.8435431509368274
89,1,5,herbe,désherber,désherber,1.2398375951411522,désherber_5,bêcher,0.12363197654485703,0.8793868561989971,0.5606184470418911,0.7497333168597025,0.4296966791152954,0.8635526941127385,0.4113641199118596,0.67677809424986,0.8435431509368274
89,1,5,herbe,désherber,désherber,1.2398375951411522,désherber_5,branchage,0.11828197538852692,0.8140846557391833,0.5813966382742612,0.7186363958460271,0.4296966791152954,0.8635526941127385,0.4113641199118596,0.67677809424986,0.8435431509368274
89,1,5,herbe,désherber,désherber,1.2398375951411522,désherber_5,arbuste,0.11684560030698776,0.8881847273050572,0.6889559735961621,0.8074455078114083,0.4296966791152954,0.8635526941127385,0.4113641199118596,0.67677809424986,0.8435431509368274
89,1,5,herbe,désherber,désherber,1.2398375951411522,désherber_5,tondre,0.11645805835723877,0.8109409475306494,0.658377273485753,0.7497680398667679,0.4296966791152954,0.8635526941127385,0.4113641199118596,0.67677809424986,0.8435431509368274
89,1,6,herbe,arbuste,arbuste,1.7308131843597976,arbuste_6,plante,0.09605235606431961,0.6865088780704831,0.6679149000568598,0.6791231780981521,0.38646993041038513,0.7938910357112628,0.38008671503565233,0.6203512714442695,0.8095514646848191
89,1,6,herbe,arbuste,arbuste,1.7308131843597976,arbuste_6,plate-bande,0.09197265654802322,0.6916801040352049,0.6185055190893693,0.6623545106044567,0.38646993041038513,0.7938910357112628,0.38008671503565233,0.6203512714442695,0.8095514646848191
89,1,6,herbe,arbuste,arbuste,1.7308131843597976,arbuste_6,branchage,0.08700378984212875,0.7821687097093536,0.6611354381222789,0.733337049606914,0.38646993041038513,0.7938910357112628,0.38008671503565233,0.6203512714442695,0.8095514646848191
89,1,6,herbe,arbuste,arbuste,1.7308131843597976,arbuste_6,haie,0.08697058260440826,0.7551449968690632,0.7231732072303007,0.7424351548594605,0.38646993041038513,0.7938910357112628,0.38008671503565233,0.6203512714442695,0.8095514646848191
89,1,6,herbe,arbuste,arbuste,1.7308131843597976,arbuste_6,graminée,0.08688174188137054,0.6920815407847488,0.724274261945896,0.7048130691499971,0.38646993041038513,0.7938910357112628,0.38008671503565233,0.6203512714442695,0.8095514646848191
89,1,6,herbe,arbuste,arbuste,1.7308131843597976,arbuste_6,planter,0.0854271948337555,0.6840392619976392,0.7239307368021242,0.6998083865422027,0.38646993041038513,0.7938910357112628,0.38008671503565233,0.6203512714442695,0.8095514646848191
89,1,7,herbe,haie,haie,1.214034106903458,haie_7,plate-bande,0.06466375291347504,0.660461693312662,0.7759833296147017,0.7057011828669959,0.35810375213623047,0.8443819555212176,0.34974211180266745,0.6401507235822653,0.7769295183601301
89,1,7,herbe,haie,haie,1.214034106903458,haie_7,branchage,0.06433329731225967,0.6622030187624831,0.7653723561755696,0.7028073743759642,0.35810375213623047,0.8443819555212176,0.34974211180266745,0.6401507235822653,0.7769295183601301
89,1,7,herbe,haie,haie,1.214034106903458,haie_7,plante,0.06264898180961609,0.8488792397550804,0.805358273234001,0.831555324634606,0.35810375213623047,0.8443819555212176,0.34974211180266745,0.6401507235822653,0.7769295183601301
89,1,7,herbe,haie,haie,1.214034106903458,haie_7,arbre,0.06228501349687576,0.68559200815522,0.7957880904063278,0.7289305406772413,0.35810375213623047,0.8443819555212176,0.34974211180266745,0.6401507235822653,0.7769295183601301
89,1,7,herbe,haie,haie,1.214034106903458,haie_7,planter,0.06135709211230278,0.785857833877829,0.7718849777064899,0.7803117180764354,0.35810375213623047,0.8443819555212176,0.34974211180266745,0.6401507235822653,0.7769295183601301
89,1,7,herbe,haie,haie,1.214034106903458,haie_7,graminée,0.05712490156292915,0.7464747393836763,0.7909076758041911,0.764033679107433,0.35810375213623047,0.8443819555212176,0.34974211180266745,0.6401507235822653,0.7769295183601301
89,1,8,herbe,paillis,plante,1.727690558472077,plante,,,,,,0.4846375584602356,0.9264594051175933,0.34293046199536925,0.6811104001434112,0.7456221164818838
90,1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.7969261407852173,1.0,0.2020268718815112,0.7052433958590586,1.0,1.0,0.0,0.0,1.0384784966242404
90,1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.755704402923584,1.0,0.17588613028011124,0.6899575370738162,1.0,1.0,0.0,0.0,1.0384784966242404
90,1,1,herbe,brouter,brouter,0.4166912248087046,brouter_1,prairie,0.5497191548347473,0.9781194020477268,0.3384961163408109,0.7332741743696192,0.593853771686554,0.8583774337366561,0.3079374798231904,0.648443913386697,1.0384784966242404
90,1,1,herbe,brouter,brouter,0.4166912248087046,brouter_1,pâturage,0.5331292748451233,0.9793565606815915,0.2723939461936998,0.721780204885024,0.593853771686554,0.8583774337366561,0.3079374798231904,0.648443913386697,1.0384784966242404
90,1,2,herbe,prairie,prairie,0.8403901442450492,prairie_2,pâturage,0.4445677697658539,0.9582523829014857,0.4477701026431897,0.7730198992805922,0.5027716159820557,0.8882771871475885,0.3866310690303242,0.6999466157937535,1.0093070104154775
90,1,2,herbe,prairie,prairie,0.8403901442450492,prairie_2,herbu,0.39235344529151917,0.9787384829210196,0.44168206195009785,0.7795018695093737,0.5027716159820557,0.8882771871475885,0.3866310690303242,0.6999466157937535,1.0093070104154775
90,1,3,herbe,herbu,herbu,1.2829388590185231,herbu_3,pâturage,0.3156953454017639,0.8780569364360897,0.5615279424904892,0.7633063625845916,0.42139115929603577,0.9485562140972315,0.2993486806978696,0.707529862915955,0.9809549688176472
90,1,3,herbe,herbu,herbu,1.2829388590185231,herbu_3,sous-bois,0.28962454199790955,0.8907895398515199,0.40622327346225473,0.7098796682301575,0.42139115929603577,0.9485562140972315,0.2993486806978696,0.707529862915955,0.9809549688176472
90,1,4,herbe,pâturage,pâturage,0.7285267074602593,pâturage_4,pâturer,0.2268984615802765,0.9332468924192727,0.4906742150629329,0.7699156624853983,0.4437941014766693,0.901166337878552,0.36231753737258315,0.7035358772928726,0.9533993531382638
90,1,4,herbe,pâturage,pâturage,0.7285267074602593,pâturage_4,herbeux,0.21223445236682892,0.9376279489630275,0.5813587873675683,0.8065615649625786,0.4437941014766693,0.901166337878552,0.36231753737258315,0.7035358772928726,0.9533993531382638
90,1,5,herbe,herbeux,herbeux,1.191817260416338,herbeux_5,pâturer,0.23267541825771332,0.9453431441309641,0.612361533049802,0.8247858961076496,0.3924924433231354,0.9277581736835647,0.4965783488795196,0.7709854887750693,0.9266177912937728
90,1,5,herbe,herbeux,herbeux,1.191817260416338,herbeux_5,herbe,0.21389611065387726,0.7962866209129336,0.5467935634135667,0.7061417753362917,0.3924924433231354,0.9277581736835647,0.4965783488795196,0.7709854887750693,0.9266177912937728
90,1,6,herbe,pâturer,pâturer,1.6663592866198071,pâturer_6,végétation,0.2299470603466034,0.9313612098277109,0.575865171906132,0.8006914603657598,0.3752877712249756,0.9082011770169746,0.48653887280195124,0.756267405598666,0.9005885396459158
90,1,6,herbe,pâturer,pâturer,1.6663592866198071,pâturer_6,troupeau,0.21324080228805542,0.7810275414518861,0.6344103923140452,0.7285309153494265,0.3752877712249756,0.9082011770169746,0.48653887280195124,0.756267405598666,0.9005885396459158
90,1,7,herbe,végétation,végétation,1.1413850167997681,végétation_7,prairie,0.29119250178337097,0.8971942987186962,0.4288972672322802,0.7218052025848846,0.43314164876937866,0.9859555335415939,0.40789632658604863,0.775570564985544,0.8752904653483248
90,1,7,herbe,végétation,végétation,1.1413850167997681,végétation_7,sous-bois,0.20931147038936615,0.8814553924900873,0.47812127719432995,0.7361853547935588,0.43314164876937866,0.9859555335415939,0.40789632658604863,0.775570564985544,0.8752904653483248
90,1,8,herbe,sous-bois,sous-bois,0.6066087391610766,sous-bois_8,prairie,0.28395524621009827,0.9332947709452879,0.405041023416436,0.7376491422814162,0.4908211827278137,0.9690811902867935,0.3527171509911831,0.7379426521109042,0.8507030291890095
90,1,8,herbe,sous-bois,sous-bois,0.6066087391610766,sous-bois_8,chênaie,0.22141489386558533,0.8101964144901463,0.6047578098542158,0.7363877801122967,0.4908211827278137,0.9690811902867935,0.3527171509911831,0.7379426521109042,0.8507030291890095
90,1,9,herbe,prairie,prairie,1.0783452674341782,prairie_9,pâturage,0.2838331162929535,0.8432620247129751,0.5871452131202938,0.7511812052478151,0.5027716159820557,0.8202771871475886,0.4186310690303242,0.6716678410246115,0.8268062689148107
90,1,9,herbe,prairie,prairie,1.0783452674341782,prairie_9,chênaie,0.23118551075458527,0.9208087124337345,0.6447275204151082,0.8210636218247306,0.5027716159820557,0.8202771871475886,0.4186310690303242,0.6716678410246115,0.8268062689148107
90,1,10,herbe,végétation,chênaie,1.5769096056616583,chênaie,,,,,,0.24014702439308167,0.825959262066685,0.496554750922872,0.706671348073554,0.8035807830242788
91,1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.484637588262558,0.822459408123146,0.4339304416393335,0.6189568829668687,1.0,1.0,0.0,0.0,1.0066264566016347
91,1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.5100264549255371,0.8710038550415441,0.32275677139610986,0.5762912344005147,1.0,1.0,0.0,0.0,1.0066264566016347
91,1,1,herbe,plante,plante,0.40308260659130846,plante_1,arbuste,0.5388875007629395,0.8659593186506762,0.3125995928412535,0.5750409388623228,0.4846375584602356,0.9974594051175932,0.34893046199536926,0.6558353160013897,1.0066264566016347
91,1,1,herbe,plante,plante,0.40308260659130846,plante_1,végétal,0.5505170822143555,0.8052064102545928,0.34297450422369075,0.5592366289984195,0.4846375584602356,0.9974594051175932,0.34893046199536926,0.6558353160013897,1.0066264566016347
91,1,2,herbe,arbuste,arbuste,-0.20481377284351954,arbuste_2,feuillage,0.6175162196159363,0.8596991094783408,0.1928176140954702,0.5009096168198598,0.38646993041038513,0.8908910357112628,0.44308671503565233,0.6544767325562809,0.9264852393379045
91,1,2,herbe,arbuste,arbuste,-0.20481377284351954,arbuste_2,feuillage,0.6175162196159363,0.9586991094783409,0.2608176140954702,0.5845203654355688,0.38646993041038513,0.8908910357112628,0.44308671503565233,0.6544767325562809,0.9264852393379045
91,1,3,herbe,feuillage,feuillage,0.20969500868089652,feuillage_3,végétation,0.6176002025604248,1.0,0.29476412109222627,0.6240414855689709,0.3799511790275574,0.8549189859937381,0.5220009389727078,0.6775261366428466,0.8527243577611531
