num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
45,1,1,acte,pénal,pénal,0.4169470929448371,pénal_1,ordonnance,0.5207298994064331,0.9750836798206423,0.3206102959663416,0.6152709624673304,0.43596434593200684,0.8062813357596339,0.44488049892452713,0.6168935924021274,1.0252112961087794
45,1,2,acte,délit,délit,-0.17670451501199302,délit_2,présomption,0.5085318684577942,0.9898539321158814,0.349758876456625,0.6494067713804648,0.3042427897453308,0.8854223714378862,0.4489671330705106,0.6526421666810603,0.9428356584719298
45,1,2,acte,délit,délit,-0.17670451501199302,délit_2,préjudice,0.5047901272773743,0.8394791446209373,0.29427234546210573,0.5404143064917668,0.3042427897453308,0.8854223714378862,0.4489671330705106,0.6526421666810603,0.9428356584719298
45,1,2,acte,délit,délit,-0.17670451501199302,délit_2,droit,0.5343608260154724,0.8524847650073851,0.24658132469490673,0.521907427419518,0.3042427897453308,0.8854223714378862,0.4489671330705106,0.6526421666810603,0.9428356584719298
45,1,2,acte,délit,délit,-0.17670451501199302,délit_2,condamnation,0.5849149227142334,0.9872262316253537,0.20567892179531239,0.5644025779252582,0.3042427897453308,0.8854223714378862,0.4489671330705106,0.6526421666810603,0.9428356584719298
45,1,2,acte,délit,délit,-0.17670451501199302,délit_2,procédure,0.5187879204750061,0.9738867502939795,0.3469030842322818,0.6306863953586319,0.3042427897453308,0.8854223714378862,0.4489671330705106,0.6526421666810603,0.9428356584719298
45,1,2,acte,délit,délit,-0.17670451501199302,délit_2,procédure,0.5187879204750061,0.9868867502939795,0.37190308423228174,0.6594557765874235,0.3042427897453308,0.8854223714378862,0.4489671330705106,0.6526421666810603,0.9428356584719298
45,1,2,acte,délit,délit,-0.17670451501199302,délit_2,civil,0.5980345606803894,0.977934081804275,0.36825827125592125,0.6487993797751919,0.3042427897453308,0.8854223714378862,0.4489671330705106,0.6526421666810603,0.9428356584719298
45,1,3,acte,procédure,procédure,0.2524505145168804,procédure_3,décision,0.5293014049530029,0.8169603293460056,0.39092361605198406,0.5912572163099894,0.3901095390319824,0.9744185206734839,0.35735855335206707,0.6347895044245436,0.8670788960872678
45,1,3,acte,procédure,procédure,0.2524505145168804,procédure_3,juridique,0.5307854413986206,0.8631135561786217,0.3999421745569749,0.6144996757913845,0.3901095390319824,0.9744185206734839,0.35735855335206707,0.6347895044245436,0.8670788960872678
45,1,3,acte,procédure,procédure,0.2524505145168804,procédure_3,juridiction,0.6252222657203674,0.9118785012629065,0.23691334347559181,0.5347297260863387,0.3901095390319824,0.9744185206734839,0.35735855335206707,0.6347895044245436,0.8670788960872678
45,1,3,acte,procédure,procédure,0.2524505145168804,procédure_3,juridiction,0.6252222657203674,0.9348785012629065,0.3089133434755918,0.6010595864663429,0.3901095390319824,0.9744185206734839,0.35735855335206707,0.6347895044245436,0.8670788960872678
45,1,3,acte,procédure,procédure,0.2524505145168804,procédure_3,juridiction,0.6252222657203674,1.0,0.3339133434755918,0.6312603771531068,0.3901095390319824,0.9744185206734839,0.35735855335206707,0.6347895044245436,0.8670788960872678
45,1,3,acte,procédure,procédure,0.2524505145168804,procédure_3,infraction,0.691994845867157,0.967692266198046,0.2965803252448365,0.5992029118378844,0.3901095390319824,0.9744185206734839,0.35735855335206707,0.6347895044245436,0.8670788960872678
45,1,3,acte,procédure,procédure,0.2524505145168804,procédure_3,recours,0.5440202355384827,1.0,0.3612281355047067,0.6575628469892587,0.3901095390319824,0.9744185206734839,0.35735855335206707,0.6347895044245436,0.8670788960872678
45,1,4,acte,recours,recours,-0.29992849775762187,recours_4,juge,0.6373419165611267,0.9008429757175485,0.19721458014014542,0.512457539435565,0.3700624406337738,0.8463736411271745,0.3535257127958001,0.576786957399589,0.7974091829093654
45,1,4,acte,recours,recours,-0.29992849775762187,recours_4,loi,0.5708884000778198,0.9095163111187473,0.29272850830096764,0.5724876962903359,0.3700624406337738,0.8463736411271745,0.3535257127958001,0.576786957399589,0.7974091829093654
45,1,4,acte,recours,recours,-0.29992849775762187,recours_4,juridiction,0.6612599492073059,0.9861582286237116,0.14305396304674542,0.5178787017640385,0.3700624406337738,0.8463736411271745,0.3535257127958001,0.576786957399589,0.7974091829093654
45,1,4,acte,recours,recours,-0.29992849775762187,recours_4,tribunal,0.5806236267089844,0.8346912433274736,0.3324420606604566,0.5639559734599292,0.3700624406337738,0.8463736411271745,0.3535257127958001,0.576786957399589,0.7974091829093654
45,1,4,acte,recours,recours,-0.29992849775762187,recours_4,infraction,0.6688574552536011,0.8676632722901599,0.1432421249338331,0.4748845733168693,0.3700624406337738,0.8463736411271745,0.3535257127958001,0.576786957399589,0.7974091829093654
45,1,4,acte,recours,recours,-0.29992849775762187,recours_4,juridictionnel,0.5593647360801697,0.8781875274489886,0.2672052403512809,0.5480657696074763,0.3700624406337738,0.8463736411271745,0.3535257127958001,0.576786957399589,0.7974091829093654
45,1,4,acte,recours,recours,-0.29992849775762187,recours_4,infraction,0.6688574552536011,0.96266327229016,0.14024212493383312,0.48761215589044704,0.3700624406337738,0.8463736411271745,0.3535257127958001,0.576786957399589,0.7974091829093654
45,1,5,acte,loi,loi,-0.8561588694123793,loi_5,judiciaire,0.6571395397186279,0.8673702188326086,0.2026639090670276,0.5023845521090128,0.38092032074928284,0.9660657765381727,0.5052680491371624,0.7202827880000291,0.7333374250688544
45,1,5,acte,loi,loi,-0.8561588694123793,loi_5,législation,0.5691027045249939,0.8213062441884537,0.3318844813321486,0.5562605566452622,0.38092032074928284,0.9660657765381727,0.5052680491371624,0.7202827880000291,0.7333374250688544
45,1,5,acte,loi,loi,-0.8561588694123793,loi_5,violation,0.5826897621154785,0.9859474553108513,0.35511111013702085,0.6480393245198114,0.38092032074928284,0.9660657765381727,0.5052680491371624,0.7202827880000291,0.7333374250688544
45,1,5,acte,loi,loi,-0.8561588694123793,loi_5,juge,0.6301959156990051,0.9226679290532774,0.3327520270679401,0.5996209234472732,0.38092032074928284,0.9660657765381727,0.5052680491371624,0.7202827880000291,0.7333374250688544
45,1,5,acte,loi,loi,-0.8561588694123793,loi_5,contentieux,0.5682615637779236,0.9512078456426805,0.28842931752855017,0.5801427372253798,0.38092032074928284,0.9660657765381727,0.5052680491371624,0.7202827880000291,0.7333374250688544
45,1,5,acte,loi,loi,-0.8561588694123793,loi_5,infraction,0.6568787097930908,1.0,0.26082913784609274,0.600373040683536,0.38092032074928284,0.9660657765381727,0.5052680491371624,0.7202827880000291,0.7333374250688544
45,1,5,acte,loi,loi,-0.8561588694123793,loi_5,sanction,0.6554030179977417,0.9710438995372669,0.1857639882949373,0.527201086335951,0.38092032074928284,0.9660657765381727,0.5052680491371624,0.7202827880000291,0.7333374250688544
45,1,6,acte,violation,violation,-0.37748339454964003,violation_6,tribunal,0.5794485211372375,0.8925466334285943,0.19219952289555872,0.513249930933139,0.32610806822776794,0.8233009494539173,0.459065762167151,0.6328950504845751,0.6744138273458318
45,1,6,acte,violation,violation,-0.37748339454964003,violation_6,civil,0.6081323027610779,0.9863304469303086,0.2178016707554588,0.559355726240566,0.32610806822776794,0.8233009494539173,0.459065762167151,0.6328950504845751,0.6744138273458318
45,1,6,acte,violation,violation,-0.37748339454964003,violation_6,décision,0.6124196648597717,0.8169469025792909,0.2900658814425693,0.5250038501283271,0.32610806822776794,0.8233009494539173,0.459065762167151,0.6328950504845751,0.6744138273458318
45,1,6,acte,violation,violation,-0.37748339454964003,violation_6,jurisprudence,0.5809365510940552,0.9837298868452327,0.3262404127806681,0.6278429457509269,0.32610806822776794,0.8233009494539173,0.459065762167151,0.6328950504845751,0.6744138273458318
45,1,6,acte,violation,violation,-0.37748339454964003,violation_6,déférer,0.5751932263374329,0.9450294955565662,0.3269455054928146,0.6113466171835109,0.32610806822776794,0.8233009494539173,0.459065762167151,0.6328950504845751,0.6744138273458318
45,1,6,acte,violation,violation,-0.37748339454964003,violation_6,droit,0.6161047220230103,0.9234886248857237,0.3537168256353854,0.6195035069834106,0.32610806822776794,0.8233009494539173,0.459065762167151,0.6328950504845751,0.6744138273458318
45,1,6,acte,violation,violation,-0.37748339454964003,violation_6,ordonnance,0.6087879538536072,0.9054237782646685,0.21838309300835063,0.5224293297047601,0.32610806822776794,0.8233009494539173,0.459065762167151,0.6328950504845751,0.6744138273458318
45,1,7,acte,loi,jurisprudence,-0.8891261149483662,jurisprudence,,,,,,0.34274017810821533,0.9576070523752641,0.36277761160379585,0.6331068229192265,0.6202247355268256
46,1,0,acte,acte,acte,0.0,acte_0,nullité,0.7150354981422424,0.8634355080354599,0.1689394558604588,0.5782112822221983,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,acte,acte,acte,0.0,acte_0,civil,0.735914945602417,0.8643475540227025,0.09460635233199097,0.5416639819151933,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,acte,acte,acte,0.0,acte_0,pénal,0.7179815173149109,0.9282272682635244,0.19306266273014894,0.6360472575887663,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,acte,acte,acte,0.0,acte_0,commettre,0.7008480429649353,0.9248074410226622,0.24196145645347608,0.6527948597727867,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,acte,acte,acte,0.0,acte_0,civil,0.735914945602417,0.8953475540227024,0.266606352331991,0.6506024653211693,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,acte,acte,acte,0.0,acte_0,fondement,0.7126427292823792,0.8388023346950045,0.15646286457740605,0.5660961473770176,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,0,acte,acte,acte,0.0,acte_0,décision,0.7128136157989502,0.8938472627767015,0.23335409260439496,0.6357720961617258,1.0,1.0,0.0,0.0,1.0306696104738144
46,1,1,acte,commettre,commettre,0.40553131232474304,commettre_1,incrimination,0.482534795999527,0.8422470866363146,0.372367934772863,0.6563990796504738,0.4016973078250885,0.9030298026244599,0.37374514210612786,0.6904550126717146,1.0306696104738144
46,1,1,acte,commettre,commettre,0.40553131232474304,commettre_1,punissable,0.5328599810600281,0.9213285759015664,0.38757171662514595,0.7094443943432603,0.4016973078250885,0.9030298026244599,0.37374514210612786,0.6904550126717146,1.0306696104738144
46,1,1,acte,commettre,commettre,0.40553131232474304,commettre_1,punissable,0.5328599810600281,0.8383285759015664,0.3515717166251459,0.6432459589383274,0.4016973078250885,0.9030298026244599,0.37374514210612786,0.6904550126717146,1.0306696104738144
46,1,1,acte,commettre,commettre,0.40553131232474304,commettre_1,négligence,0.49800655245780945,0.9018006457398275,0.3388465745100684,0.6789051650267219,0.4016973078250885,0.9030298026244599,0.37374514210612786,0.6904550126717146,1.0306696104738144
46,1,1,acte,commettre,commettre,0.40553131232474304,commettre_1,fautif,0.5078378319740295,0.9697843609861678,0.39322458057472465,0.7373429610647767,0.4016973078250885,0.9030298026244599,0.37374514210612786,0.6904550126717146,1.0306696104738144
46,1,1,acte,commettre,commettre,0.40553131232474304,commettre_1,circonstance,0.49866166710853577,0.8578661638342917,0.2834038236840379,0.6340867610329782,0.4016973078250885,0.9030298026244599,0.37374514210612786,0.6904550126717146,1.0306696104738144
46,1,1,acte,commettre,commettre,0.40553131232474304,commettre_1,jugement,0.5033443570137024,0.9583344805882218,0.29824533649385493,0.6916764882310452,0.4016973078250885,0.9030298026244599,0.37374514210612786,0.6904550126717146,1.0306696104738144
46,1,2,acte,fautif,fautif,0.8321996499724836,fautif_2,répréhensible,0.355938196182251,0.8840060232075297,0.5144250835779095,0.7434672783480616,0.3231317698955536,0.9206737479170107,0.4774730768057981,0.7512866559956678,0.9672425232142633
46,1,2,acte,fautif,fautif,0.8321996499724836,fautif_2,intentionnel,0.3369678556919098,0.9174968140111982,0.5003582222432148,0.7544001361342028,0.3231317698955536,0.9206737479170107,0.4774730768057981,0.7512866559956678,0.9672425232142633
46,1,2,acte,fautif,fautif,0.8321996499724836,fautif_2,délictueux,0.3943011462688446,0.9850130420988223,0.5102302350752425,0.7974115903926089,0.3231317698955536,0.9206737479170107,0.4774730768057981,0.7512866559956678,0.9672425232142633
46,1,2,acte,fautif,fautif,0.8321996499724836,fautif_2,punissable,0.3792421817779541,0.8058110842663033,0.4285376124284399,0.6617558127275306,0.3231317698955536,0.9206737479170107,0.4774730768057981,0.7512866559956678,0.9672425232142633
46,1,2,acte,fautif,fautif,0.8321996499724836,fautif_2,punir,0.3449910283088684,0.9070296768244058,0.3800002620537331,0.7025283907426593,0.3231317698955536,0.9206737479170107,0.4774730768057981,0.7512866559956678,0.9672425232142633
46,1,2,acte,fautif,fautif,0.8321996499724836,fautif_2,incriminer,0.35123568773269653,0.9741728372047265,0.41509475408508045,0.750621936913042,0.3231317698955536,0.9206737479170107,0.4774730768057981,0.7512866559956678,0.9672425232142633
46,1,2,acte,fautif,fautif,0.8321996499724836,fautif_2,coupable,0.3861590623855591,0.8918454848890652,0.4093202482212691,0.7005219698802936,0.3231317698955536,0.9206737479170107,0.4774730768057981,0.7512866559956678,0.9672425232142633
46,1,3,acte,délictueux,délictueux,1.28974191676707,délictueux_3,faute,0.2640126645565033,0.896630698433885,0.49828502705585953,0.7447259659547831,0.41686829924583435,0.989997414107746,0.4336288745169808,0.7706376579993558,0.9077187191769479
46,1,3,acte,délictueux,délictueux,1.28974191676707,délictueux_3,incriminer,0.26102685928344727,0.8927259057325244,0.44890756889458155,0.7221377098096571,0.41686829924583435,0.989997414107746,0.4336288745169808,0.7706376579993558,0.9077187191769479
46,1,3,acte,délictueux,délictueux,1.28974191676707,délictueux_3,condamnable,0.23146280646324158,0.7729085034424061,0.5794730688837608,0.6996576389282275,0.41686829924583435,0.989997414107746,0.4336288745169808,0.7706376579993558,0.9077187191769479
46,1,3,acte,délictueux,délictueux,1.28974191676707,délictueux_3,faute,0.2640126645565033,0.849630698433885,0.49728502705585953,0.7157682854027124,0.41686829924583435,0.989997414107746,0.4336288745169808,0.7706376579993558,0.9077187191769479
46,1,3,acte,délictueux,délictueux,1.28974191676707,délictueux_3,punissable,0.2890371084213257,0.8846369401706912,0.5747207750011812,0.7653442628846572,0.41686829924583435,0.989997414107746,0.4336288745169808,0.7706376579993558,0.9077187191769479
46,1,3,acte,délictueux,délictueux,1.28974191676707,délictueux_3,faute,0.2640126645565033,0.9386306984338849,0.5502850270558596,0.7911736134056406,0.41686829924583435,0.989997414107746,0.4336288745169808,0.7706376579993558,0.9077187191769479
46,1,3,acte,délictueux,délictueux,1.28974191676707,délictueux_3,sanction,0.255536824464798,0.7830220808555145,0.4807580385306857,0.6666622036564577,0.41686829924583435,0.989997414107746,0.4336288745169808,0.7706376579993558,0.9077187191769479
46,1,4,acte,faute,faute,0.7606056403242433,faute_4,répréhensible,0.18877601623535156,0.7477032780798222,0.5898639158686027,0.6877977013017265,0.22589880228042603,0.7678775302531168,0.6235979875980912,0.7134287467889066,0.8518579915264095
46,1,4,acte,faute,faute,0.7606056403242433,faute_4,punir,0.15795883536338806,0.9147765226399489,0.6486338927463681,0.8144969041242712,0.22589880228042603,0.7678775302531168,0.6235979875980912,0.7134287467889066,0.8518579915264095
46,1,4,acte,faute,faute,0.7606056403242433,faute_4,imprudence,0.15380160510540009,0.8215885245181609,0.646893763707579,0.7557307332265099,0.22589880228042603,0.7678775302531168,0.6235979875980912,0.7134287467889066,0.8518579915264095
46,1,4,acte,faute,faute,0.7606056403242433,faute_4,sanctionner,0.18793179094791412,0.8293236771976724,0.5926883086758683,0.7396522475877676,0.22589880228042603,0.7678775302531168,0.6235979875980912,0.7134287467889066,0.8518579915264095
46,1,4,acte,faute,faute,0.7606056403242433,faute_4,sanction,0.1757303774356842,0.9236563900931298,0.5177182954480969,0.7647849932012782,0.22589880228042603,0.7678775302531168,0.6235979875980912,0.7134287467889066,0.8518579915264095
46,1,4,acte,faute,faute,0.7606056403242433,faute_4,punir,0.15795883536338806,0.8067765226399489,0.5426338927463681,0.70636801932393,0.22589880228042603,0.7678775302531168,0.6235979875980912,0.7134287467889066,0.8518579915264095
46,1,4,acte,faute,faute,0.7606056403242433,faute_4,négligence,0.21551375091075897,0.9389223803551718,0.6112734057554141,0.8145083944837426,0.22589880228042603,0.7678775302531168,0.6235979875980912,0.7134287467889066,0.8518579915264095
46,1,5,acte,délictueux,négligence,1.2512682410635765,négligence,,,,,,0.30559471249580383,0.7717427834101057,0.41384554295084414,0.6318444507761594,0.7994349156811319
47,1,0,acte,acte,acte,0.0,acte_0,notarié,0.5187137126922607,0.9568792355881768,0.2839525178938434,0.7757519987808629,1.0,1.0,0.0,0.0,0.9918175743648496
47,1,0,acte,acte,acte,0.0,acte_0,civil,0.47183138132095337,0.9251563169510109,0.3187233608700465,0.7615058318429221,1.0,1.0,0.0,0.0,0.9918175743648496
47,1,1,acte,notarié,notarié,0.44598360610400334,notarié_1,notaire,0.5467819571495056,0.9168010573827688,0.21741812444117722,0.7206151108836262,0.518713653087616,0.9528792295525671,0.32695255760057784,0.7767539814904452,0.9918175743648496
47,1,1,acte,notarié,notarié,0.44598360610400334,notarié_1,hypothèque,0.4844886064529419,0.87244438213377,0.3090322075231756,0.7221757869763096,0.518713653087616,0.9528792295525671,0.32695255760057784,0.7767539814904452,0.9918175743648496
47,1,2,acte,hypothèque,hypothèque,-0.1214268407431317,hypothèque_2,notaire,0.5803437829017639,0.9806567331347543,0.22862241288547663,0.7663900514989295,0.33808499574661255,0.9347146920243465,0.5074691648342613,0.8178393539606772,0.919246270694849
47,1,2,acte,hypothèque,hypothèque,-0.1214268407431317,hypothèque_2,acquéreur,0.49519112706184387,0.8675189792584661,0.41875182615120515,0.7457676816539189,0.33808499574661255,0.9347146920243465,0.5074691648342613,0.8178393539606772,0.919246270694849
47,1,3,acte,notaire,notaire,0.3403591044578884,notaire_3,acquéreur,0.543807864189148,0.9894816739481771,0.3433674374430029,0.8151446063252621,0.34973734617233276,0.8069024223824507,0.4242683877153348,0.7019594471398153,0.8519850101744024
47,1,3,acte,notaire,notaire,0.3403591044578884,notaire_3,notarial,0.5201604962348938,0.9510258825976797,0.3909891793709767,0.7997372509273029,0.34973734617233276,0.8069024223824507,0.4242683877153348,0.7019594471398153,0.8519850101744024
47,1,4,acte,hypothèque,acquéreur,0.8311490034956033,acquéreur,,,,,,0.26284468173980713,0.7772785773302064,0.5443096222553095,0.7157920435789321,0.7896452568833294
48,1,0,acte,acte,acte,0.0,acte_0,notarié,0.5187137126922607,0.8278792355881768,0.3819525178938434,0.6813244573052857,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,acte,acte,acte,0.0,acte_0,civil,0.47183138132095337,0.9421563169510109,0.27272336087004645,0.7121561343616692,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,acte,acte,acte,0.0,acte_0,constitutif,0.4553854763507843,0.9664319837545032,0.3401568190102385,0.7566049422745766,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.44898268580436707,0.9727389252021883,0.39365377174325644,0.7779725892587973,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,acte,acte,acte,0.0,acte_0,consentement,0.44809862971305847,0.801642091652488,0.3482767677192752,0.6494194900882829,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,acte,acte,acte,0.0,acte_0,jugement,0.4449000656604767,0.8882892663024918,0.3745350981467148,0.7172910225071533,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,acte,acte,acte,0.0,acte_0,filiation,0.4427298903465271,0.8430475831292205,0.2770712095082879,0.6470823131799002,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,acte,acte,acte,0.0,acte_0,pénal,0.43596431612968445,0.9062813323394586,0.3598805201786102,0.7223021124612351,1.0,1.0,0.0,0.0,1.005476823943631
48,1,0,acte,acte,acte,0.0,acte_0,nullité,0.4300723075866699,0.8635969049473958,0.4840946320085907,0.7426313109448905,1.0,1.0,0.0,0.0,1.005476823943631
48,1,1,acte,accomplissement,accomplissement,0.4431239413287916,accomplissement_1,accomplir,0.6786961555480957,0.8267170340847904,0.302010082952794,0.649190413763569,0.4489826560020447,0.8307389219427095,0.3886537927363942,0.6884398331160414,1.005476823943631
48,1,1,acte,accomplissement,accomplissement,0.4431239413287916,accomplissement_1,subordonner,0.5332104563713074,0.8353650003833504,0.22134036107487368,0.6316234279178,0.4489826560020447,0.8307389219427095,0.3886537927363942,0.6884398331160414,1.005476823943631
48,1,1,acte,accomplissement,accomplissement,0.4431239413287916,accomplissement_1,incomber,0.5175312757492065,0.8647595933680957,0.38074053119614465,0.7016792301754032,0.4489826560020447,0.8307389219427095,0.3886537927363942,0.6884398331160414,1.005476823943631
48,1,1,acte,accomplissement,accomplissement,0.4431239413287916,accomplissement_1,obligation,0.48594221472740173,0.9295908877309277,0.407039799449785,0.7533649134400908,0.4489826560020447,0.8307389219427095,0.3886537927363942,0.6884398331160414,1.005476823943631
48,1,1,acte,accomplissement,accomplissement,0.4431239413287916,accomplissement_1,constitutif,0.4721951186656952,0.9691937163408192,0.3074723208928888,0.7508078542749138,0.4489826560020447,0.8307389219427095,0.3886537927363942,0.6884398331160414,1.005476823943631
48,1,1,acte,accomplissement,accomplissement,0.4431239413287916,accomplissement_1,exécution,0.4673697054386139,0.8466952793598665,0.38280900418639086,0.6968789535957384,0.4489826560020447,0.8307389219427095,0.3886537927363942,0.6884398331160414,1.005476823943631
48,1,1,acte,accomplissement,accomplissement,0.4431239413287916,accomplissement_1,intéressé,0.4673037528991699,0.9086884307952342,0.2668547048094644,0.6854389764618489,0.4489826560020447,0.8307389219427095,0.3886537927363942,0.6884398331160414,1.005476823943631
48,1,1,acte,accomplissement,accomplissement,0.4431239413287916,accomplissement_1,consentement,0.46261945366859436,0.9541992669267629,0.43810731110141427,0.7850996526891327,0.4489826560020447,0.8307389219427095,0.3886537927363942,0.6884398331160414,1.005476823943631
48,1,1,acte,accomplissement,accomplissement,0.4431239413287916,accomplissement_1,autorité,0.46039482951164246,0.907964934794802,0.31865669419381193,0.7082548711025418,0.4489826560020447,0.8307389219427095,0.3886537927363942,0.6884398331160414,1.005476823943631
48,1,2,acte,consentement,consentement,0.8880296485151671,consentement_2,accomplir,0.5903336405754089,0.9239179291276821,0.25219626548727525,0.692872003511981,0.4480985999107361,0.8466420883832473,0.452276788729654,0.7209655408317046,0.9352892226689591
48,1,2,acte,consentement,consentement,0.8880296485151671,consentement_2,subordonner,0.5656248927116394,0.8859016355569966,0.34613854310306663,0.7057944291128444,0.4480985999107361,0.8466420883832473,0.452276788729654,0.7209655408317046,0.9352892226689591
48,1,2,acte,consentement,consentement,0.8880296485151671,consentement_2,obligation,0.5339502096176147,0.8384419788573976,0.25485219690153166,0.6436615597529378,0.4480985999107361,0.8466420883832473,0.452276788729654,0.7209655408317046,0.9352892226689591
48,1,2,acte,consentement,consentement,0.8880296485151671,consentement_2,intéressé,0.525648295879364,0.955585076406509,0.2933434228774029,0.7291494693050822,0.4480985999107361,0.8466420883832473,0.452276788729654,0.7209655408317046,0.9352892226689591
48,1,2,acte,consentement,consentement,0.8880296485151671,consentement_2,incomber,0.5122653245925903,0.8442287466670979,0.25325759286024235,0.6481913016179098,0.4480985999107361,0.8466420883832473,0.452276788729654,0.7209655408317046,0.9352892226689591
48,1,2,acte,consentement,consentement,0.8880296485151671,consentement_2,autorité,0.5010091066360474,0.9391009118966881,0.28581910708093405,0.7139911096561932,0.4480985999107361,0.8466420883832473,0.452276788729654,0.7209655408317046,0.9352892226689591
48,1,2,acte,consentement,consentement,0.8880296485151671,consentement_2,stipuler,0.49469372630119324,0.9944691933425465,0.40708884858499156,0.7965342705538461,0.4480985999107361,0.8466420883832473,0.452276788729654,0.7209655408317046,0.9352892226689591
48,1,2,acte,consentement,consentement,0.8880296485151671,consentement_2,préalable,0.4931710660457611,0.8343167244491911,0.4201213482352595,0.7021567271260181,0.4480985999107361,0.8466420883832473,0.452276788729654,0.7209655408317046,0.9352892226689591
48,1,2,acte,consentement,consentement,0.8880296485151671,consentement_2,nullité,0.48623380064964294,0.8866202494950366,0.29384086602676607,0.6807796823196498,0.4480985999107361,0.8466420883832473,0.452276788729654,0.7209655408317046,0.9352892226689591
48,1,3,acte,stipuler,stipuler,1.3533409104863887,stipuler_3,obligation,0.623167872428894,0.8425589831982968,0.18222001899540857,0.6030984554821145,0.3848625719547272,0.850654656424125,0.3292950877528409,0.6771649711195995,0.8700010872550423
48,1,3,acte,stipuler,stipuler,1.3533409104863887,stipuler_3,subordonner,0.6153919696807861,0.9683829723239031,0.32317100740057864,0.7467150087995782,0.3848625719547272,0.850654656424125,0.3292950877528409,0.6771649711195995,0.8700010872550423
48,1,3,acte,stipuler,stipuler,1.3533409104863887,stipuler_3,intéressé,0.5598698854446411,0.9882445059140194,0.36587662921667446,0.7838745109966806,0.3848625719547272,0.850654656424125,0.3292950877528409,0.6771649711195995,0.8700010872550423
48,1,3,acte,stipuler,stipuler,1.3533409104863887,stipuler_3,incomber,0.5571550726890564,0.8169395576001357,0.2936436472137305,0.6406887799969102,0.3848625719547272,0.850654656424125,0.3292950877528409,0.6771649711195995,0.8700010872550423
48,1,3,acte,stipuler,stipuler,1.3533409104863887,stipuler_3,autoriser,0.5461952686309814,0.9087378238646573,0.35480240396774326,0.725264090601871,0.3848625719547272,0.850654656424125,0.3292950877528409,0.6771649711195995,0.8700010872550423
48,1,3,acte,stipuler,stipuler,1.3533409104863887,stipuler_3,conformer,0.5426621437072754,0.9613593914877585,0.3381192438252513,0.7521928326969544,0.3848625719547272,0.850654656424125,0.3292950877528409,0.6771649711195995,0.8700010872550423
48,1,3,acte,stipuler,stipuler,1.3533409104863887,stipuler_3,accomplir,0.538617730140686,0.9649308831068799,0.24977706855333692,0.7270209868560998,0.3848625719547272,0.850654656424125,0.3292950877528409,0.6771649711195995,0.8700010872550423
48,1,3,acte,stipuler,stipuler,1.3533409104863887,stipuler_3,énoncer,0.5383702516555786,0.8419048150960762,0.35993990338112986,0.6858490141410882,0.3848625719547272,0.850654656424125,0.3292950877528409,0.6771649711195995,0.8700010872550423
48,1,3,acte,stipuler,stipuler,1.3533409104863887,stipuler_3,mentionner,0.5371080636978149,0.909772124107902,0.23877076004427494,0.6757603525815081,0.3848625719547272,0.850654656424125,0.3292950877528409,0.6771649711195995,0.8700010872550423
48,1,4,acte,intéressé,intéressé,0.8318092664217983,intéressé_4,subordonner,0.6458002328872681,0.9312992778054366,0.2738495803966271,0.7004849316532984,0.3953559994697571,0.9801605317140064,0.38644523716672785,0.781632378879864,0.8092704090666695
48,1,4,acte,intéressé,intéressé,0.8318092664217983,intéressé_4,obligation,0.6393824219703674,0.8541876578355325,0.3059198068758768,0.6678465876309885,0.3953559994697571,0.9801605317140064,0.38644523716672785,0.781632378879864,0.8092704090666695
48,1,4,acte,intéressé,intéressé,0.8318092664217983,intéressé_4,mentionner,0.5988548398017883,0.9890447285120151,0.2307330344169203,0.7170199083341301,0.3953559994697571,0.9801605317140064,0.38644523716672785,0.781632378879864,0.8092704090666695
48,1,4,acte,intéressé,intéressé,0.8318092664217983,intéressé_4,incomber,0.5769356489181519,0.8182400321041662,0.2588205158270488,0.6211801993334894,0.3953559994697571,0.9801605317140064,0.38644523716672785,0.781632378879864,0.8092704090666695
48,1,4,acte,intéressé,intéressé,0.8318092664217983,intéressé_4,alinéa,0.5756286382675171,0.9200819507500231,0.18766430568294598,0.6531285055693344,0.3953559994697571,0.9801605317140064,0.38644523716672785,0.781632378879864,0.8092704090666695
48,1,4,acte,intéressé,intéressé,0.8318092664217983,intéressé_4,autorité,0.5593472719192505,0.9201855595299343,0.32421660265139984,0.7251888308432991,0.3953559994697571,0.9801605317140064,0.38644523716672785,0.781632378879864,0.8092704090666695
