num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
74,1,0,faim,faim,faim,0.0,faim_0,rassasier,0.5148307681083679,0.8994869912737178,0.4155425884213223,0.6915368957336295,1.0,1.0,0.0,0.0,1.0063076749229447
74,1,1,faim,rassasier,rassasier,0.42130730520267123,rassasier_1,manger,0.6263872385025024,0.9180613752133874,0.2151726094569091,0.619380377348333,0.5148308277130127,0.9564869972813791,0.351542548610514,0.6996748070581754,1.0063076749229447
74,1,1,faim,rassasier,rassasier,0.42130730520267123,rassasier_1,affamer,0.6226685643196106,1.0,0.2275376809388854,0.6547241548815458,0.5148308277130127,0.9564869972813791,0.351542548610514,0.6996748070581754,1.0063076749229447
74,1,1,faim,rassasier,rassasier,0.42130730520267123,rassasier_1,soif,0.6211082935333252,0.927242415555588,0.3325305456380376,0.6624529460871105,0.5148308277130127,0.9564869972813791,0.351542548610514,0.6996748070581754,1.0063076749229447
74,1,1,faim,rassasier,rassasier,0.42130730520267123,rassasier_1,appétit,0.5542100071907043,0.995612170675297,0.2625632722177509,0.6678843733441983,0.5148308277130127,0.9564869972813791,0.351542548610514,0.6996748070581754,1.0063076749229447
74,1,1,faim,rassasier,rassasier,0.42130730520267123,rassasier_1,nourriture,0.5476630926132202,0.9438962447847419,0.22884121528401552,0.6373364807425901,0.5148308277130127,0.9564869972813791,0.351542548610514,0.6996748070581754,1.0063076749229447
74,1,2,faim,appétit,appétit,-0.1632985201920154,appétit_2,manger,0.6354343295097351,0.9325244710884983,0.200425342759398,0.6152161864879213,0.45565465092658997,0.9374608184065992,0.31296834090652065,0.6637786520150962,0.9205414993344206
74,1,2,faim,appétit,appétit,-0.1632985201920154,appétit_2,soif,0.6305750012397766,0.9087290381607055,0.20851119105170607,0.6036526548098387,0.45565465092658997,0.9374608184065992,0.31296834090652065,0.6637786520150962,0.9205414993344206
74,1,2,faim,appétit,appétit,-0.1632985201920154,appétit_2,affamer,0.6274511814117432,0.9322294684991171,0.17849625747540937,0.6026250639004113,0.45565465092658997,0.9374608184065992,0.31296834090652065,0.6637786520150962,0.9205414993344206
74,1,2,faim,appétit,appétit,-0.1632985201920154,appétit_2,dévorer,0.5962687134742737,0.9246974947935904,0.36938944160079523,0.6816134200940991,0.45565465092658997,0.9374608184065992,0.31296834090652065,0.6637786520150962,0.9205414993344206
74,1,2,faim,appétit,appétit,-0.1632985201920154,appétit_2,satiété,0.5624430179595947,0.8855364699663585,0.2762040087625828,0.6145536378057473,0.45565465092658997,0.9374608184065992,0.31296834090652065,0.6637786520150962,0.9205414993344206
74,1,3,faim,dévorer,dévorer,0.27696945999790423,dévorer_3,affamer,0.6724761724472046,0.9464046088802539,0.1599501779321741,0.606692541707874,0.41944634914398193,0.9613173903145935,0.4487572889109559,0.739697419987379,0.8420850532236577
74,1,3,faim,dévorer,dévorer,0.27696945999790423,dévorer_3,manger,0.6440322995185852,0.8989888224388668,0.252970526781521,0.6148217272462474,0.41944634914398193,0.9613173903145935,0.4487572889109559,0.739697419987379,0.8420850532236577
74,1,3,faim,dévorer,dévorer,0.27696945999790423,dévorer_3,soif,0.627573549747467,0.8462488680233107,0.3364184761323505,0.6254738115166201,0.41944634914398193,0.9613173903145935,0.4487572889109559,0.739697419987379,0.8420850532236577
74,1,3,faim,dévorer,dévorer,0.27696945999790423,dévorer_3,nourriture,0.552358865737915,0.8754081336803707,0.3597713587045062,0.6495573301007855,0.41944634914398193,0.9613173903145935,0.4487572889109559,0.739697419987379,0.8420850532236577
74,1,3,faim,dévorer,dévorer,0.27696945999790423,dévorer_3,insatiable,0.5407575368881226,0.9051570002591015,0.30137010406619336,0.6425298034488645,0.41944634914398193,0.9613173903145935,0.4487572889109559,0.739697419987379,0.8420850532236577
74,1,4,faim,nourriture,nourriture,-0.27116247078281375,nourriture_4,affamer,0.6977436542510986,0.83005310344176,0.127932530739382,0.5090702754567011,0.4952278137207031,0.8875226509553095,0.31872697351931345,0.6355180197378383,0.7703153387168274
74,1,4,faim,nourriture,nourriture,-0.27116247078281375,nourriture_4,manger,0.6956850290298462,0.847560456336502,0.22323911578749123,0.5817511906639639,0.4952278137207031,0.8875226509553095,0.31872697351931345,0.6355180197378383,0.7703153387168274
74,1,4,faim,nourriture,nourriture,-0.27116247078281375,nourriture_4,soif,0.6100784540176392,0.9646084652967446,0.35455943509157994,0.6944402002753378,0.4952278137207031,0.8875226509553095,0.31872697351931345,0.6355180197378383,0.7703153387168274
74,1,4,faim,nourriture,nourriture,-0.27116247078281375,nourriture_4,nourrir,0.5818306803703308,0.9598406194756536,0.2916643760464026,0.6747472860011542,0.4952278137207031,0.8875226509553095,0.31872697351931345,0.6355180197378383,0.7703153387168274
74,1,4,faim,nourriture,nourriture,-0.27116247078281375,nourriture_4,estomac,0.5514768362045288,0.9603113715996808,0.3193473984036717,0.6805328936717463,0.4952278137207031,0.8875226509553095,0.31872697351931345,0.6355180197378383,0.7703153387168274
74,1,5,faim,soif,soif,0.20986874460681382,soif_5,affamer,0.6897596716880798,0.9381755735909988,0.14299790218442526,0.5919175643481245,0.5311275720596313,0.8551489495730007,0.2597160401423984,0.591301632599124,0.7046624551651048
74,1,5,faim,soif,soif,0.20986874460681382,soif_5,manger,0.662116527557373,0.8233245036138938,0.13551143150135644,0.5146172080660203,0.5311275720596313,0.8551489495730007,0.2597160401423984,0.591301632599124,0.7046624551651048
74,1,5,faim,soif,soif,0.20986874460681382,soif_5,nourrir,0.5822516083717346,1.0,0.2413932666022788,0.6701217184618944,0.5311275720596313,0.8551489495730007,0.2597160401423984,0.591301632599124,0.7046624551651048
74,1,5,faim,soif,soif,0.20986874460681382,soif_5,vorace,0.5385021567344666,0.856918707132642,0.37085311011453836,0.6497193679433342,0.5311275720596313,0.8551489495730007,0.2597160401423984,0.591301632599124,0.7046624551651048
74,1,5,faim,soif,soif,0.20986874460681382,soif_5,satiété,0.536101758480072,0.8676666391556167,0.26443362088911915,0.6020413180460553,0.5311275720596313,0.8551489495730007,0.2597160401423984,0.591301632599124,0.7046624551651048
74,1,6,faim,dévorer,nourrir,-0.29876643956898874,nourrir,,,,,,0.42936041951179504,0.8375130563534862,0.3626054484114646,0.6294677827634045,0.6446050737435047
75,1,0,faim,faim,faim,0.0,faim_0,affamer,0.7917216420173645,0.9249633091320462,0.17145029368931006,0.6487005918426801,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,faim,faim,faim,0.0,faim_0,inanition,0.7791498899459839,0.9530181816643173,0.21767865927162505,0.6763988230588528,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,faim,faim,faim,0.0,faim_0,manger,0.7773770093917847,0.9063467015346229,0.20283460308055928,0.643342364330475,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,faim,faim,faim,0.0,faim_0,soif,0.7655630111694336,0.8570304885852692,0.1545116509075074,0.5888380681393367,1.0,1.0,0.0,0.0,1.038311468458628
75,1,1,faim,inanition,inanition,0.4095218386500562,inanition_1,mourir,0.5948222875595093,1.0,0.36631648623641133,0.7655939038512528,0.5583012104034424,0.946067922195553,0.24589735694663267,0.6893149956295416,1.038311468458628
75,1,1,faim,inanition,inanition,0.4095218386500562,inanition_1,affamer,0.5855317711830139,0.9723040451980818,0.24028211372198297,0.7002186864743728,0.5583012104034424,0.946067922195553,0.24589735694663267,0.6893149956295416,1.038311468458628
75,1,1,faim,inanition,inanition,0.4095218386500562,inanition_1,famine,0.5516728758811951,0.9973328528213979,0.3342193447917856,0.7442251729013548,0.5583012104034424,0.946067922195553,0.24589735694663267,0.6893149956295416,1.038311468458628
75,1,1,faim,inanition,inanition,0.4095218386500562,inanition_1,nourriture,0.5342041254043579,0.9244684319389878,0.21468468781799763,0.6659291336571962,0.5583012104034424,0.946067922195553,0.24589735694663267,0.6893149956295416,1.038311468458628
75,1,2,faim,mourir,mourir,0.8413424474982124,mourir_2,mort,0.450632780790329,0.953918901336118,0.3894923105258664,0.7479530017755704,0.4945431053638458,0.8204541155438649,0.3841909295510547,0.6577813231490989,0.9919090893706202
75,1,2,faim,mourir,mourir,0.8413424474982124,mourir_2,affamer,0.40457212924957275,0.8674143986991821,0.3756249383129347,0.6829153132315012,0.4945431053638458,0.8204541155438649,0.3841909295510547,0.6577813231490989,0.9919090893706202
75,1,2,faim,mourir,mourir,0.8413424474982124,mourir_2,survivre,0.4045267105102539,0.8794083671392757,0.3216583842869725,0.6732682034240539,0.4945431053638458,0.8204541155438649,0.3841909295510547,0.6577813231490989,0.9919090893706202
75,1,2,faim,mourir,mourir,0.8413424474982124,mourir_2,périr,0.40073472261428833,0.9028997284172472,0.4764565209940466,0.742070796549168,0.4945431053638458,0.8204541155438649,0.3841909295510547,0.6577813231490989,0.9919090893706202
75,1,3,faim,mort,mort,0.28035342559945,mort_3,tuer,0.31883785128593445,0.8127489550369991,0.49796222728516626,0.6960137350458436,0.33934736251831055,0.8399591435089874,0.37246601142544766,0.6621139639660307,0.9475804433101628
75,1,3,faim,mort,mort,0.28035342559945,mort_3,périr,0.3176194131374359,0.8924821811310085,0.568955799157787,0.7717740530825828,0.33934736251831055,0.8399591435089874,0.37246601142544766,0.6621139639660307,0.9475804433101628
75,1,3,faim,mort,mort,0.28035342559945,mort_3,survivre,0.3014429807662964,0.8697505917331403,0.4552962547642805,0.7154411662985003,0.33934736251831055,0.8399591435089874,0.37246601142544766,0.6621139639660307,0.9475804433101628
75,1,3,faim,mort,mort,0.28035342559945,mort_3,terrible,0.290264368057251,0.8249551550634713,0.45968184444723403,0.6889354406295741,0.33934736251831055,0.8399591435089874,0.37246601142544766,0.6621139639660307,0.9475804433101628
75,1,4,faim,périr,périr,0.736401828042555,périr_4,tuer,0.2446044385433197,0.8274700531602469,0.46352805664207114,0.6914473442299043,0.30841103196144104,0.8274020691191356,0.46451540079330084,0.6932569843083155,0.9052328546697963
75,1,4,faim,périr,périr,0.736401828042555,périr_4,survivre,0.22330398857593536,0.9259095562029886,0.5760019961684921,0.7963017336791247,0.30841103196144104,0.8274020691191356,0.46451540079330084,0.6932569843083155,0.9052328546697963
75,1,4,faim,périr,périr,0.736401828042555,périr_4,terrible,0.21602372825145721,0.8551216972225782,0.48079489566038675,0.7185420421251468,0.30841103196144104,0.8274020691191356,0.46451540079330084,0.6932569843083155,0.9052328546697963
75,1,4,faim,périr,périr,0.736401828042555,périr_4,malheureux,0.20272743701934814,0.7987484236174924,0.49538685755572903,0.6884321278637564,0.30841103196144104,0.8274020691191356,0.46451540079330084,0.6932569843083155,0.9052328546697963
75,1,5,faim,survivre,survivre,1.209169047794887,survivre_5,tuer,0.17988736927509308,0.7316256021214614,0.6675953559959039,0.7082781971887356,0.37119096517562866,0.8855544930556761,0.39766262514533335,0.7039631899775428,0.8647777895363409
75,1,5,faim,survivre,survivre,1.209169047794887,survivre_5,terrible,0.16086097061634064,0.9142786920442124,0.6166757505707184,0.8053536623061709,0.37119096517562866,0.8855544930556761,0.39766262514533335,0.7039631899775428,0.8647777895363409
75,1,5,faim,survivre,survivre,1.209169047794887,survivre_5,sauver,0.15019670128822327,0.7356563666549016,0.6426091900253265,0.7016933690845336,0.37119096517562866,0.8855544930556761,0.39766262514533335,0.7039631899775428,0.8647777895363409
75,1,5,faim,survivre,survivre,1.209169047794887,survivre_5,malheureux,0.1469709277153015,0.887899677691457,0.6449509282117507,0.7994824471337135,0.37119096517562866,0.8855544930556761,0.39766262514533335,0.7039631899775428,0.8647777895363409
75,1,6,faim,terrible,terrible,1.6943130159873445,terrible_6,tuer,0.13960732519626617,0.8567901262557611,0.6106401947821785,0.7660250582999037,0.3762858510017395,0.8173564227345134,0.477780082558442,0.6901641961902212,0.8261306705976236
75,1,6,faim,terrible,terrible,1.6943130159873445,terrible_6,atroce,0.11700858175754547,0.8832871255321687,0.6427788691936592,0.7945713717918267,0.3762858510017395,0.8173564227345134,0.477780082558442,0.6901641961902212,0.8261306705976236
75,1,6,faim,terrible,terrible,1.6943130159873445,terrible_6,malheureux,0.11492394655942917,0.7799718537621936,0.7330474531781221,0.7628949294839107,0.3762858510017395,0.8173564227345134,0.477780082558442,0.6901641961902212,0.8261306705976236
75,1,6,faim,terrible,terrible,1.6943130159873445,terrible_6,sauver,0.11281374096870422,0.8086281771717381,0.7513511900272589,0.7877646521179195,0.3762858510017395,0.8173564227345134,0.477780082558442,0.6901641961902212,0.8261306705976236
75,1,7,faim,atroce,atroce,1.1864231912858954,atroce,,,,,,0.3146667778491974,0.8708275974886761,0.47436997588342633,0.7265225796170921,0.7892107003210662
76,1,0,faim,faim,faim,0.0,faim_0,affamer,0.7917216420173645,1.0,0.19845029368931005,0.7133964859102357,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,faim,faim,faim,0.0,faim_0,inanition,0.7791498899459839,1.0,0.09367865927162505,0.6747647677753672,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,faim,faim,faim,0.0,faim_0,manger,0.7773770093917847,0.893346701534623,0.2098346030805593,0.6525421398011196,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,faim,faim,faim,0.0,faim_0,soif,0.7655630111694336,1.0,0.1955116509075074,0.7197826275023789,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,faim,faim,faim,0.0,faim_0,famine,0.760428249835968,0.9152384156183809,0.07383515359105117,0.596781340070138,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,1,faim,soif,soif,0.43553284706084205,soif_1,rassasier,0.5869846343994141,0.966488248425853,0.24534787635833225,0.7112351626394458,0.5311275720596313,0.8931489495730007,0.3547160401423984,0.7003905046195483,0.9776512392590108
76,1,1,faim,soif,soif,0.43553284706084205,soif_1,affamer,0.5698104500770569,0.8413893103930441,0.27342621035575254,0.6371160664465533,0.5311275720596313,0.8931489495730007,0.3547160401423984,0.7003905046195483,0.9776512392590108
76,1,1,faim,soif,soif,0.43553284706084205,soif_1,inextinguible,0.532731294631958,0.8043152089850553,0.4036566774013912,0.6663678877243508,0.5311275720596313,0.8931489495730007,0.3547160401423984,0.7003905046195483,0.9776512392590108
76,1,1,faim,soif,soif,0.43553284706084205,soif_1,inanition,0.5310918092727661,0.9241452486922351,0.252739675656447,0.6906840479141761,0.5311275720596313,0.8931489495730007,0.3547160401423984,0.7003905046195483,0.9776512392590108
76,1,1,faim,soif,soif,0.43553284706084205,soif_1,appétit,0.530658483505249,0.9001004290085612,0.3070261006791522,0.6890821062896016,0.5311275720596313,0.8931489495730007,0.3547160401423984,0.7003905046195483,0.9776512392590108
76,1,2,faim,rassasier,rassasier,-0.13107117209404917,rassasier_2,affamer,0.4274624288082123,0.8402882378214547,0.4389691208044603,0.7001917438886537,0.5148308277130127,0.8294869972813791,0.340542548610514,0.6610365981894666,0.9141289277109463
76,1,2,faim,rassasier,rassasier,-0.13107117209404917,rassasier_2,appétit,0.40038153529167175,0.9158518364614107,0.42671772208406455,0.7434867345339125,0.5148308277130127,0.8294869972813791,0.340542548610514,0.6610365981894666,0.9141289277109463
76,1,2,faim,rassasier,rassasier,-0.13107117209404917,rassasier_2,repu,0.39706432819366455,0.931397615733376,0.3971758570543278,0.7460558357931479,0.5148308277130127,0.8294869972813791,0.340542548610514,0.6610365981894666,0.9141289277109463
76,1,2,faim,rassasier,rassasier,-0.13107117209404917,rassasier_2,manger,0.3950241506099701,0.8821142233782543,0.3176920937782025,0.6797284973917108,0.5148308277130127,0.8294869972813791,0.340542548610514,0.6610365981894666,0.9141289277109463
76,1,2,faim,rassasier,rassasier,-0.13107117209404917,rassasier_2,dévorer,0.38306155800819397,0.9203872522082759,0.35265164131189664,0.7169689627807201,0.5148308277130127,0.8294869972813791,0.340542548610514,0.6610365981894666,0.9141289277109463
76,1,3,faim,repu,repu,0.32691055492650123,repu_3,affamer,0.33386731147766113,0.8848844025097536,0.4638322192339991,0.7433674282339074,0.46423712372779846,0.8363688242261387,0.3799825573746517,0.6815525174750594,0.8547339408185205
76,1,3,faim,repu,repu,0.32691055492650123,repu_3,manger,0.29589375853538513,0.7933858539214949,0.4319380199115029,0.6710444181058316,0.46423712372779846,0.8363688242261387,0.3799825573746517,0.6815525174750594,0.8547339408185205
76,1,3,faim,repu,repu,0.32691055492650123,repu_3,repaître,0.29087594151496887,0.8591128793741228,0.5861647552606145,0.7666668738787272,0.46423712372779846,0.8363688242261387,0.3799825573746517,0.6815525174750594,0.8547339408185205
76,1,3,faim,repu,repu,0.32691055492650123,repu_3,appétit,0.28801867365837097,0.7743711348677593,0.44958422116752106,0.6619574883203447,0.46423712372779846,0.8363688242261387,0.3799825573746517,0.6815525174750594,0.8547339408185205
76,1,3,faim,repu,repu,0.32691055492650123,repu_3,dévorer,0.28453367948532104,0.9134495491199675,0.5325477913450105,0.7830834170801518,0.46423712372779846,0.8363688242261387,0.3799825573746517,0.6815525174750594,0.8547339408185205
76,1,4,faim,dévorer,dévorer,0.8089979239919091,dévorer_4,affamer,0.26392632722854614,0.948604749107776,0.6023607087042983,0.8311271391246403,0.41944634914398193,0.7933173903145935,0.3167572889109559,0.6226389811272168,0.7991981081011903
76,1,4,faim,dévorer,dévorer,0.8089979239919091,dévorer_4,repaître,0.22746632993221283,0.8374558373643457,0.4891500424712755,0.7179941343977542,0.41944634914398193,0.7933173903145935,0.3167572889109559,0.6226389811272168,0.7991981081011903
76,1,4,faim,dévorer,dévorer,0.8089979239919091,dévorer_4,appétit,0.22016368806362152,0.8357201411225692,0.6329233624615077,0.7673701324208855,0.41944634914398193,0.7933173903145935,0.3167572889109559,0.6226389811272168,0.7991981081011903
76,1,4,faim,dévorer,dévorer,0.8089979239919091,dévorer_4,manger,0.21780391037464142,0.7728132925998965,0.546127309762731,0.6960775267482708,0.41944634914398193,0.7933173903145935,0.3167572889109559,0.6226389811272168,0.7991981081011903
76,1,4,faim,dévorer,dévorer,0.8089979239919091,dévorer_4,affamé,0.20745018124580383,0.7856994274601432,0.6078864728825428,0.7260833287080027,0.41944634914398193,0.7933173903145935,0.3167572889109559,0.6226389811272168,0.7991981081011903
76,1,5,faim,soif,affamer,1.3169801817477715,affamer,,,,,,0.5834448337554932,0.8420417190619145,0.20362498241584376,0.6075156942827802,0.7472706832969164
77,1,0,faim,faim,faim,0.0,faim_0,famine,0.5208579301834106,0.950096682190757,0.3625251232839085,0.7115806912439682,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,faim,faim,faim,0.0,faim_0,estomac,0.4306926727294922,0.8916697655102384,0.4206497813787342,0.7020200293394926,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,faim,faim,faim,0.0,faim_0,nourriture,0.4952278733253479,0.9595226569206605,0.30472693314192084,0.6913472895430508,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,faim,faim,faim,0.0,faim_0,misère,0.4998413622379303,0.8949841362190023,0.319607086782878,0.6515317821688312,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,faim,faim,faim,0.0,faim_0,soif,0.5311275124549866,0.8471489434046277,0.2397160795344891,0.5829885045015086,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,1,faim,famine,famine,0.4212183254940617,famine_1,soif,0.4578942358493805,0.9776998446475246,0.2674019392026007,0.6863802606514319,0.5208578705787659,0.8890966761369404,0.3165251629343266,0.6540114884756654,1.0267073892677214
77,1,1,faim,famine,famine,0.4212183254940617,famine_1,souffrir,0.44381183385849,0.8471683127194332,0.36930498576011234,0.6488711604635143,0.5208578705787659,0.8890966761369404,0.3165251629343266,0.6540114884756654,1.0267073892677214
77,1,1,faim,famine,famine,0.4212183254940617,famine_1,nourrir,0.4514635503292084,0.9570091451914358,0.47090822103173113,0.7613647054486923,0.5208578705787659,0.8890966761369404,0.3165251629343266,0.6540114884756654,1.0267073892677214
77,1,1,faim,famine,famine,0.4212183254940617,famine_1,paysan,0.4475081264972687,0.888577249522415,0.4646931817800136,0.7172591451542535,0.5208578705787659,0.8890966761369404,0.3165251629343266,0.6540114884756654,1.0267073892677214
77,1,1,faim,famine,famine,0.4212183254940617,famine_1,paysan,0.4475081264972687,0.9425772495224151,0.3346931817800136,0.6830904504715841,0.5208578705787659,0.8890966761369404,0.3165251629343266,0.6540114884756654,1.0267073892677214
77,1,2,faim,nourrir,nourrir,0.8548826545393045,nourrir_2,mourir,0.4830428957939148,0.9132984384956592,0.2760203691364267,0.6418286802429578,0.42936041951179504,0.9045130563534862,0.3326054484114646,0.6667480469918396,0.9315073042883637
77,1,2,faim,nourrir,nourrir,0.8548826545393045,nourrir_2,malheur,0.4184471368789673,0.7961938367495739,0.35848209870180775,0.6150595149497737,0.42936041951179504,0.9045130563534862,0.3326054484114646,0.6667480469918396,0.9315073042883637
77,1,2,faim,nourrir,nourrir,0.8548826545393045,nourrir_2,nourriture,0.617758572101593,0.9847354184423661,0.3356632503105233,0.7110074893930035,0.42936041951179504,0.9045130563534862,0.3326054484114646,0.6667480469918396,0.9315073042883637
77,1,2,faim,nourrir,nourrir,0.8548826545393045,nourrir_2,dévorer,0.45793262124061584,0.9937039279551884,0.35137511932186954,0.7239752371391125,0.42936041951179504,0.9045130563534862,0.3326054484114646,0.6667480469918396,0.9315073042883637
77,1,2,faim,nourrir,nourrir,0.8548826545393045,nourrir_2,paysan,0.4815073311328888,0.8551431441923987,0.41907120823612815,0.6804603979913728,0.42936041951179504,0.9045130563534862,0.3326054484114646,0.6667480469918396,0.9315073042883637
77,1,3,faim,dévorer,dévorer,0.3029996377519917,dévorer_3,terrible,0.47092509269714355,0.8200630150940605,0.29434918922795134,0.5998711844991645,0.41944634914398193,0.9513173903145935,0.3707572889109559,0.7071566672268915,0.8451345212986614
77,1,3,faim,dévorer,dévorer,0.3029996377519917,dévorer_3,pauvre,0.5429200530052185,0.9523868825301401,0.3629499647799626,0.7095458281003535,0.41944634914398193,0.9513173903145935,0.3707572889109559,0.7071566672268915,0.8451345212986614
77,1,3,faim,dévorer,dévorer,0.3029996377519917,dévorer_3,terrible,0.47092509269714355,0.7990630150940605,0.37634918922795135,0.6237958536114632,0.41944634914398193,0.9513173903145935,0.3707572889109559,0.7071566672268915,0.8451345212986614
77,1,3,faim,dévorer,dévorer,0.3029996377519917,dévorer_3,pauvre,0.5429200530052185,0.8233868825301401,0.2869499647799626,0.6036506879585801,0.41944634914398193,0.9513173903145935,0.3707572889109559,0.7071566672268915,0.8451345212986614
77,1,3,faim,dévorer,dévorer,0.3029996377519917,dévorer_3,nourriture,0.6213192939758301,0.8242746762646341,0.3213962581444085,0.6180101058669117,0.41944634914398193,0.9513173903145935,0.3707572889109559,0.7071566672268915,0.8451345212986614
77,1,4,faim,pauvre,pauvre,-0.2308975355475853,pauvre_4,paysan,0.48137736320495605,0.9441299862658374,0.3041602096763956,0.6820438530329217,0.4618470072746277,0.9411180558037352,0.2666449515213217,0.6660579053502087,0.7667705403946128
77,1,4,faim,pauvre,pauvre,-0.2308975355475853,pauvre_4,soif,0.5253028273582458,0.9285497223841022,0.37857254994781536,0.7048042323085333,0.4618470072746277,0.9411180558037352,0.2666449515213217,0.6660579053502087,0.7667705403946128
77,1,4,faim,pauvre,pauvre,-0.2308975355475853,pauvre_4,vivre,0.481211394071579,0.9861131802896074,0.30927387822884694,0.7061406080852053,0.4618470072746277,0.9411180558037352,0.2666449515213217,0.6660579053502087,0.7667705403946128
77,1,4,faim,pauvre,pauvre,-0.2308975355475853,pauvre_4,misérable,0.5096890330314636,0.9189699948001693,0.38898291725360706,0.6996204985147425,0.4618470072746277,0.9411180558037352,0.2666449515213217,0.6660579053502087,0.7667705403946128
77,1,4,faim,pauvre,pauvre,-0.2308975355475853,pauvre_4,misérable,0.5096890330314636,0.9519699948001693,0.38298291725360706,0.7162049932215396,0.4618470072746277,0.9411180558037352,0.2666449515213217,0.6660579053502087,0.7667705403946128
77,1,5,faim,misérable,misérable,0.2564610776591464,misérable,,,,,,0.3150104582309723,0.8759043843088932,0.49308849896599083,0.7194233138441648,0.6956727559934519
78,1,0,faim,faim,faim,0.0,faim_0,survivre,0.3711909055709839,0.8445544835350028,0.44666267070069815,0.734871438104879,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,faim,faim,faim,0.0,faim_0,nourrir,0.42936041951179504,0.9115130563534862,0.3456054484114646,0.7535764463571349,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,faim,faim,faim,0.0,faim_0,pain,0.3914402723312378,0.7986087476248689,0.5053638196310664,0.7196502184690725,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,faim,faim,faim,0.0,faim_0,nourrir,0.42936041951179504,0.9305130563534862,0.3416054484114646,0.7682891338342593,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,faim,faim,faim,0.0,faim_0,pleurer,0.3636399507522583,0.9593214102545035,0.4614592926752383,0.8233272323979159,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,faim,faim,faim,0.0,faim_0,pleurer,0.3636399507522583,0.7973214102545035,0.34645929267523823,0.6736729517186439,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,0,faim,faim,faim,0.0,faim_0,fatiguer,0.35258543491363525,0.8974143748422999,0.47403933187030656,0.7833005502613163,1.0,1.0,0.0,0.0,1.0063841549244283
78,1,1,faim,pleurer,pleurer,0.4542357693683719,pleurer_1,rien,0.49963462352752686,0.9999634622942193,0.2547466625182999,0.7824472404516207,0.3636399805545807,0.9303214152296619,0.5204592696955286,0.8176410509552967,1.0063841549244283
78,1,1,faim,pleurer,pleurer,0.4542357693683719,pleurer_1,peur,0.5210671424865723,0.9111179343852455,0.24838595988778928,0.7237946208118674,0.3636399805545807,0.9303214152296619,0.5204592696955286,0.8176410509552967,1.0063841549244283
78,1,1,faim,pleurer,pleurer,0.4542357693683719,pleurer_1,dormir,0.5595223903656006,0.8922052983569285,0.21310267385844145,0.692328670890161,0.3636399805545807,0.9303214152296619,0.5204592696955286,0.8176410509552967,1.0063841549244283
78,1,1,faim,pleurer,pleurer,0.4542357693683719,pleurer_1,rien,0.49963462352752686,0.8539634622942193,0.29974666251829996,0.694864826546897,0.3636399805545807,0.9303214152296619,0.5204592696955286,0.8176410509552967,1.0063841549244283
78,1,1,faim,pleurer,pleurer,0.4542357693683719,pleurer_1,pauvre,0.5097267627716064,0.971973780574988,0.3409576274835747,0.7910081704647457,0.3636399805545807,0.9303214152296619,0.5204592696955286,0.8176410509552967,1.0063841549244283
78,1,1,faim,pleurer,pleurer,0.4542357693683719,pleurer_1,fatiguer,0.5363723635673523,0.9526949788877905,0.37025533241196645,0.7913619750782264,0.3636399805545807,0.9303214152296619,0.5204592696955286,0.8176410509552967,1.0063841549244283
78,1,1,faim,pleurer,pleurer,0.4542357693683719,pleurer_1,finir,0.5091936588287354,0.8929202983776247,0.2353150225917888,0.6979389530056714,0.3636399805545807,0.9303214152296619,0.5204592696955286,0.8176410509552967,1.0063841549244283
78,1,2,faim,fatiguer,fatiguer,-0.09951977559317865,fatiguer_2,peur,0.551184892654419,0.8442794080103053,0.31953812129025183,0.6934229099406896,0.35258549451828003,0.9384143854657409,0.35003928530096895,0.774315204079172,0.9660021191852559
78,1,2,faim,fatiguer,fatiguer,-0.09951977559317865,fatiguer_2,manger,0.6129194498062134,0.8270197212559202,0.3507471651355659,0.6971414997655417,0.35258549451828003,0.9384143854657409,0.35003928530096895,0.774315204079172,0.9660021191852559
78,1,2,faim,fatiguer,fatiguer,-0.09951977559317865,fatiguer_2,boire,0.5468259453773499,0.8898058031053421,0.2913893172572399,0.7185373740966057,0.35258549451828003,0.9384143854657409,0.35003928530096895,0.774315204079172,0.9660021191852559
