num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
52,1,4,rose,velours,velours,0.8275227513187021,velours_4,noir,0.645068347454071,0.9731703604030463,0.2983136028027495,0.7444235850202797,0.3872372806072235,0.9470031361829299,0.35551060659375117,0.7495483353344112,0.787555091783491
52,1,4,rose,velours,velours,0.8275227513187021,velours_4,rouge,0.6202905178070068,0.9781177487142971,0.3590510622598412,0.7657646912687447,0.3872372806072235,0.9470031361829299,0.35551060659375117,0.7495483353344112,0.787555091783491
52,1,4,rose,velours,velours,0.8275227513187021,velours_4,pourpre,0.5724502205848694,1.0,0.3227182128685687,0.7738647828151075,0.3872372806072235,0.9470031361829299,0.35551060659375117,0.7495483353344112,0.787555091783491
52,1,5,rose,velours,pourpre,0.3241001740766062,pourpre,,,,,,0.5274636745452881,0.906771224939055,0.29914022575159366,0.7063092292531447,0.7271943613741875
53,1,0,rose,rose,rose,0.0,rose_0,rouge,0.540097713470459,0.9720871355526561,0.23880376497815903,0.6566659445786417,1.0,1.0,0.0,0.0,1.0256441839572763
53,1,0,rose,rose,rose,0.0,rose_0,blanc,0.5305752158164978,0.9380918212435929,0.21808114875361076,0.627894322878819,1.0,1.0,0.0,0.0,1.0256441839572763
53,1,1,rose,rouge,rouge,0.4077554401553414,rouge_1,blanc,0.6833631992340088,0.8427343787305605,0.27605283172239364,0.6045103191037425,0.540097713470459,0.9400871355526561,0.26480376497815905,0.6495786509986353,1.0256441839572763
53,1,1,rose,rouge,rouge,0.4077554401553414,rouge_1,noir,0.6429060697555542,0.9567927451101378,0.32668471488550305,0.6834044109965398,0.540097713470459,0.9400871355526561,0.26480376497815905,0.6495786509986353,1.0256441839572763
53,1,2,rose,noir,noir,0.8221954969151573,noir_2,blanc,0.7844564914703369,0.8600659747071724,0.11221227315903495,0.5376485972532403,0.48327863216400146,0.8083222527799457,0.4468591620067317,0.6539416802163112,0.9672173251010182
53,1,2,rose,noir,noir,0.8221954969151573,noir_2,couleur,0.6477860808372498,0.8656519143864289,0.22659069923103836,0.5859921944302946,0.48327863216400146,0.8083222527799457,0.4468591620067317,0.6539416802163112,0.9672173251010182
53,1,3,rose,couleur,couleur,0.22688921424747632,couleur_3,blanc,0.7922292947769165,0.9041698724836413,0.2071168232878891,0.6110823563780347,0.4935294985771179,0.9083526247741143,0.3778781907591102,0.6831157281802233,0.9121188113855067
53,1,3,rose,couleur,couleur,0.22688921424747632,couleur_3,vert,0.5524508357048035,0.8504182399444556,0.36171130995163436,0.6394099400723513,0.4935294985771179,0.9083526247741143,0.3778781907591102,0.6831157281802233,0.9121188113855067
53,1,4,rose,vert,vert,0.6587119964191874,vert_4,blanc,0.7835996747016907,0.91673145694922,0.20277262616614705,0.5955770003434907,0.4111655056476593,0.7952752984866175,0.48678669723376755,0.6642687858721896,0.8601590402616266
53,1,4,rose,vert,vert,0.6587119964191874,vert_4,beau,0.4254569113254547,0.939048637334003,0.375412858621996,0.6911034575605435,0.4111655056476593,0.7952752984866175,0.48678669723376755,0.6642687858721896,0.8601590402616266
53,1,5,rose,beau,beau,1.1164481007439166,beau_5,blanc,0.765006959438324,0.9618340054056413,0.23287192890773062,0.6501945789382411,0.49719202518463135,0.9397191759503403,0.376397365251066,0.7003380698466455,0.8111592100813446
53,1,5,rose,beau,beau,1.1164481007439166,beau_5,petit,0.4610873758792877,0.8650380321522039,0.31117402995868954,0.6235990863330254,0.49719202518463135,0.9397191759503403,0.376397365251066,0.7003380698466455,0.8111592100813446
53,1,6,rose,blanc,blanc,0.5762069429581408,blanc_6,fond,0.45453548431396484,0.9403407770362471,0.40075229171602744,0.7112794744117552,0.5305752754211426,0.9460918274046534,0.30008110934810706,0.6694129760116341,0.7649507048134488
53,1,6,rose,blanc,blanc,0.5762069429581408,blanc_6,petit,0.4464263617992401,0.8504581199096706,0.3674566212423016,0.6390224950280983,0.5305752754211426,0.9460918274046534,0.30008110934810706,0.6694129760116341,0.7649507048134488
53,1,7,rose,fond,fond,1.0627891353577175,fond_7,petit,0.45640724897384644,0.9805413162699708,0.41344160918958317,0.7357857137750554,0.2599904537200928,0.838408265776669,0.43682041414670086,0.6641665596890093,0.721374513809579
53,1,7,rose,fond,fond,1.0627891353577175,fond_7,lumière,0.3985508978366852,0.8476021624912818,0.32107317708116767,0.6167512870360297,0.2599904537200928,0.838408265776669,0.43682041414670086,0.6641665596890093,0.721374513809579
53,1,8,rose,beau,petit,1.5663919353490865,petit,,,,,,0.381217896938324,0.825110686864968,0.5220431760805968,0.6948554786843731,0.680280684623872
54,1,0,rose,rose,rose,0.0,rose_0,fleur,0.8300661444664001,0.9211569509212021,0.16696196055150764,0.5865231214196736,1.0,1.0,0.0,0.0,0.9586582872826825
54,1,0,rose,rose,rose,0.0,rose_0,violet,0.8109875321388245,0.9141906893335164,0.20472342037622832,0.595016784002857,1.0,1.0,0.0,0.0,0.9586582872826825
54,1,0,rose,rose,rose,0.0,rose_0,bleu,0.8000659346580505,0.9154279609905267,0.0939564822560676,0.5093121630591861,1.0,1.0,0.0,0.0,0.9586582872826825
54,1,1,rose,violet,violet,0.4090896241800436,violet_1,bleu,0.6648706793785095,0.9118649531550942,0.2267670911420041,0.5949380992163409,0.6219766139984131,0.8803754261619351,0.32997795715749484,0.643983947505722,0.9586582872826825
54,1,1,rose,violet,violet,0.4090896241800436,violet_1,jaune,0.6409603357315063,0.8304570607365006,0.26591879945888885,0.5783512157431302,0.6219766139984131,0.8803754261619351,0.32997795715749484,0.643983947505722,0.9586582872826825
54,1,1,rose,violet,violet,0.4090896241800436,violet_1,mauve,0.6392530798912048,0.888165685982588,0.23200186864095518,0.6025877771183196,0.6219766139984131,0.8803754261619351,0.32997795715749484,0.643983947505722,0.9586582872826825
54,1,2,rose,mauve,mauve,0.8200719966389528,mauve_2,bleu,0.5321148037910461,0.8092512267119413,0.3560637866246629,0.6135054288308935,0.5831485986709595,0.8930046961754843,0.2698156864671767,0.6192407620926532,0.9158605473022655
54,1,2,rose,mauve,mauve,0.8200719966389528,mauve_2,jaune,0.49999529123306274,0.9659995291233061,0.3005031784232258,0.6704299268874785,0.5831485986709595,0.8930046961754843,0.2698156864671767,0.6192407620926532,0.9158605473022655
54,1,2,rose,mauve,mauve,0.8200719966389528,mauve_2,rouge,0.49138298630714417,0.9201375308245489,0.26133536739315905,0.6226244531365547,0.5831485986709595,0.8930046961754843,0.2698156864671767,0.6192407620926532,0.9158605473022655
54,1,3,rose,jaune,jaune,1.258714341535256,jaune_3,bleu,0.4598415195941925,0.7999064354907957,0.3420425320229724,0.60131701240458,0.5389498472213745,0.9559658932585796,0.3115585805516967,0.666700391834398,0.8749734428128566
54,1,3,rose,jaune,jaune,1.258714341535256,jaune_3,rouge,0.4257444739341736,0.8800831238405378,0.34020566902929417,0.644622929897429,0.5389498472213745,0.9559658932585796,0.3115585805516967,0.666700391834398,0.8749734428128566
54,1,3,rose,jaune,jaune,1.258714341535256,jaune_3,couleur,0.37826451659202576,0.8096615767848558,0.5092783644781704,0.6835176023325775,0.5389498472213745,0.9559658932585796,0.3115585805516967,0.666700391834398,0.8749734428128566
54,1,4,rose,couleur,couleur,1.7108503814151863,couleur_4,bleu,0.3804822862148285,0.9709995299902783,0.4715992022117679,0.7535802091472719,0.4935294985771179,0.8223526247741143,0.34087819075911024,0.6166288735110003,0.8359116766006037
54,1,4,rose,couleur,couleur,1.7108503814151863,couleur_4,rouge,0.3325400948524475,0.8806187519462753,0.43889416490717537,0.6947199326636267,0.4935294985771179,0.8223526247741143,0.34087819075911024,0.6166288735110003,0.8359116766006037
54,1,4,rose,couleur,couleur,1.7108503814151863,couleur_4,blanc,0.2879348397254944,0.8063491843036175,0.47465534943124255,0.6674770587137524,0.4935294985771179,0.8223526247741143,0.34087819075911024,0.6166288735110003,0.8359116766006037
54,1,5,rose,bleu,bleu,2.190267514551853,bleu_5,rouge,0.3774177134037018,0.8515314042760049,0.36492063397611435,0.6364395516205997,0.6001333594322205,0.8212181432881337,0.25891465174066697,0.5657453717685467,0.7985937594070314
54,1,5,rose,bleu,bleu,2.190267514551853,bleu_5,blanc,0.31355729699134827,0.9695786344509895,0.48627950126052694,0.7653086939014643,0.6001333594322205,0.8212181432881337,0.25891465174066697,0.5657453717685467,0.7985937594070314
54,1,5,rose,bleu,bleu,2.190267514551853,bleu_5,foncer,0.3010424077510834,0.929653566488476,0.4736301865991538,0.7311985924909087,0.6001333594322205,0.8212181432881337,0.25891465174066697,0.5657453717685467,0.7985937594070314
54,1,6,rose,jaune,blanc,2.6819462481754615,blanc,,,,,,0.5305752754211426,0.9460918274046534,0.23108110934810708,0.6113095161082394,0.7629418399290666
55,1,0,rose,rose,rose,0.0,rose_0,fleur,0.8300661444664001,0.9171569509212021,0.06296196055150766,0.7053085924109994,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,rose,rose,rose,0.0,rose_0,violet,0.8109875321388245,0.9771906893335165,0.08472342037622832,0.7695450328031718,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,rose,rose,rose,0.0,rose_0,bleu,0.8000659346580505,0.9674279609905267,0.1399564822560676,0.7719456511834484,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,rose,rose,rose,0.0,rose_0,mauve,0.7915735244750977,0.8739031423151689,0.13454757191149203,0.7024127974964407,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,0,rose,rose,rose,0.0,rose_0,réséda,0.7810269594192505,0.9067360093509221,0.22145362645169758,0.7503876062905009,1.0,1.0,0.0,0.0,0.9666809392856636
55,1,1,rose,bleu,bleu,0.45131617797444623,bleu_1,violet,0.6739467978477478,0.9357105116634981,0.1780186869570068,0.7674036193962323,0.6001333594322205,0.8362181432881337,0.276914651740667,0.7171997509832411,0.9666809392856636
55,1,1,rose,bleu,bleu,0.45131617797444623,bleu_1,rouge,0.6729990243911743,0.9005130577233226,0.2626190094442797,0.7631250543140481,0.6001333594322205,0.8362181432881337,0.276914651740667,0.7171997509832411,0.9666809392856636
55,1,1,rose,bleu,bleu,0.45131617797444623,bleu_1,jaune,0.6649619936943054,0.9058830252293641,0.2717092583222715,0.763576645203151,0.6001333594322205,0.8362181432881337,0.276914651740667,0.7171997509832411,0.9666809392856636
55,1,1,rose,bleu,bleu,0.45131617797444623,bleu_1,blanc,0.6377812027931213,0.8849168300632325,0.21793580733212273,0.7383332550381239,0.6001333594322205,0.8362181432881337,0.276914651740667,0.7171997509832411,0.9666809392856636
55,1,1,rose,bleu,bleu,0.45131617797444623,bleu_1,mauve,0.6335187554359436,0.8902082035133068,0.24764151793998201,0.7525178198455854,0.6001333594322205,0.8362181432881337,0.276914651740667,0.7171997509832411,0.9666809392856636
55,1,2,rose,violet,violet,-0.0985031519979116,violet_2,rouge,0.5549624562263489,0.9946954870499641,0.2250725426844356,0.828625942513656,0.6219766139984131,0.9653754261619352,0.2539779571574948,0.8133186173473027,0.8954278128934062
55,1,2,rose,violet,violet,-0.0985031519979116,violet_2,jaune,0.553903341293335,0.8625782780600714,0.29676332720650445,0.7409857365926463,0.6219766139984131,0.9653754261619352,0.2539779571574948,0.8133186173473027,0.8954278128934062
55,1,2,rose,violet,violet,-0.0985031519979116,violet_2,mauve,0.5116123557090759,0.9131631146377882,0.23869458865311868,0.7692243493101062,0.6219766139984131,0.9653754261619352,0.2539779571574948,0.8133186173473027,0.8954278128934062
55,1,2,rose,violet,violet,-0.0985031519979116,violet_2,couleur,0.502649188041687,0.8982649411151978,0.3697135433249191,0.783127822306871,0.6219766139984131,0.9653754261619352,0.2539779571574948,0.8133186173473027,0.8954278128934062
55,1,2,rose,violet,violet,-0.0985031519979116,violet_2,blanc,0.48745641112327576,0.9347432727579854,0.2840072447115751,0.7910505404018171,0.6219766139984131,0.9653754261619352,0.2539779571574948,0.8133186173473027,0.8954278128934062
55,1,3,rose,rouge,rouge,0.3847963804071508,rouge_3,jaune,0.4799133837223053,0.9289816131038395,0.3811633862209787,0.8101931554353707,0.540097713470459,0.979087135552656,0.38580376497815905,0.8531835807396099,0.8294266862193007
55,1,3,rose,rouge,rouge,0.3847963804071508,rouge_3,blanc,0.4067239761352539,0.8936985492906916,0.3940421904002218,0.7844047719475588,0.540097713470459,0.979087135552656,0.38580376497815905,0.8531835807396099,0.8294266862193007
55,1,3,rose,rouge,rouge,0.3847963804071508,rouge_3,mauve,0.39590784907341003,0.8332373567911553,0.4000349242283232,0.7398063377834919,0.540097713470459,0.979087135552656,0.38580376497815905,0.8531835807396099,0.8294266862193007
55,1,3,rose,rouge,rouge,0.3847963804071508,rouge_3,couleur,0.39260873198509216,0.9427746358970982,0.3304915925637798,0.8126554372518439,0.540097713470459,0.979087135552656,0.38580376497815905,0.8531835807396099,0.8294266862193007
55,1,3,rose,rouge,rouge,0.3847963804071508,rouge_3,noir,0.37304532527923584,0.7878491037739159,0.45024687310904943,0.7158374100006493,0.540097713470459,0.979087135552656,0.38580376497815905,0.8531835807396099,0.8294266862193007
55,1,4,rose,rouge,couleur,-0.11939643183471338,couleur,,,,,,0.4935294985771179,0.8503526247741142,0.34487819075911025,0.7399203116735559,0.7682904393931589
56,1,0,rose,rose,rose,0.0,rose_0,fleur,0.6601338386535645,0.8629409287563099,0.33076722677476145,0.592735351776283,1.0,1.0,0.0,0.0,1.0388422964607806
56,1,0,rose,rose,rose,0.0,rose_0,violet,0.6219766139984131,0.9323754261619351,0.3059779571574948,0.6096331115895757,1.0,1.0,0.0,0.0,1.0388422964607806
56,1,0,rose,rose,rose,0.0,rose_0,bleu,0.6001333594322205,0.8302181432881337,0.265914651740667,0.5359079195726933,1.0,1.0,0.0,0.0,1.0388422964607806
56,1,0,rose,rose,rose,0.0,rose_0,mauve,0.5831485986709595,0.8970046961754843,0.2888156864671767,0.5854786729109743,1.0,1.0,0.0,0.0,1.0388422964607806
56,1,1,rose,violet,violet,0.39269770378219876,violet_1,bleu,0.7007799744606018,0.9867907523571079,0.25900468556225725,0.6009397377123132,0.6219766139984131,0.9313754261619351,0.24097795715749482,0.5771981149099863,1.0388422964607806
56,1,1,rose,violet,violet,0.39269770378219876,violet_1,jaune,0.6689918041229248,0.8956905085563569,0.21815703628884586,0.5444427104068856,0.6219766139984131,0.9313754261619351,0.24097795715749482,0.5771981149099863,1.0388422964607806
56,1,1,rose,violet,violet,0.39269770378219876,violet_1,mauve,0.6653128862380981,0.8259525627920548,0.3034870251416076,0.5657913252541017,0.6219766139984131,0.9313754261619351,0.24097795715749482,0.5771981149099863,1.0388422964607806
56,1,1,rose,violet,violet,0.39269770378219876,violet_1,rouge,0.660330593585968,0.8749787898590975,0.1756426030975034,0.5087446061715458,0.6219766139984131,0.9313754261619351,0.24097795715749482,0.5771981149099863,1.0388422964607806
56,1,2,rose,bleu,bleu,-0.21677793590491806,bleu_2,rouge,0.7446430325508118,1.0,0.2630075375225996,0.6293709403042399,0.6001333594322205,0.8112181432881337,0.18391465174066698,0.49451414097395613,0.919036812636893
56,1,2,rose,bleu,bleu,-0.21677793590491806,bleu_2,jaune,0.7431108951568604,0.8685533623686046,0.26199159224972907,0.564604121439292,0.6001333594322205,0.8112181432881337,0.18391465174066698,0.49451414097395613,0.919036812636893
56,1,2,rose,bleu,bleu,-0.21677793590491806,bleu_2,mauve,0.6914796233177185,0.9315725555363743,0.17890711862842948,0.5271332256024805,0.6001333594322205,0.8112181432881337,0.18391465174066698,0.49451414097395613,0.919036812636893
56,1,2,rose,bleu,bleu,-0.21677793590491806,bleu_2,couleur,0.6824128031730652,1.0,0.1266551244539524,0.5277623094574247,0.6001333594322205,0.8112181432881337,0.18391465174066698,0.49451414097395613,0.919036812636893
56,1,3,rose,rouge,rouge,0.21080559601191867,rouge_3,jaune,0.7813577651977539,0.9858632534474234,0.12423760778093132,0.536047838686311,0.540097713470459,0.994087135552656,0.21980376497815904,0.5798808526662127,0.8130480110978681
56,1,3,rose,rouge,rouge,0.21080559601191867,rouge_3,blanc,0.7018178701400757,0.9960459468724212,0.16334548422474576,0.5595695999309507,0.540097713470459,0.994087135552656,0.21980376497815904,0.5798808526662127,0.8130480110978681
56,1,3,rose,rouge,rouge,0.21080559601191867,rouge_3,mauve,0.6877282857894897,0.9927119124406787,0.12228593280440544,0.5388115824877808,0.540097713470459,0.994087135552656,0.21980376497815904,0.5798808526662127,0.8130480110978681
56,1,3,rose,rouge,rouge,0.21080559601191867,rouge_3,couleur,0.6850562691688538,1.0,0.20497977190352656,0.5822552804567602,0.540097713470459,0.994087135552656,0.21980376497815904,0.5798808526662127,0.8130480110978681
56,1,4,rose,couleur,couleur,-0.34689258664835826,couleur_4,jaune,0.7881811857223511,1.0,0.12477330600088113,0.5369322459638093,0.4935294985771179,0.8533526247741142,0.28987819075911025,0.5735324305373133,0.7192824697125332
56,1,4,rose,couleur,couleur,-0.34689258664835826,couleur_4,blanc,0.7206789255142212,0.9219641539729168,0.18134308006047228,0.5384516150364858,0.4935294985771179,0.8533526247741142,0.28987819075911025,0.5735324305373133,0.7192824697125332
56,1,4,rose,couleur,couleur,-0.34689258664835826,couleur_4,mauve,0.6944466829299927,0.9002669894401671,0.12602490000322095,0.4829424651902043,0.4935294985771179,0.8533526247741142,0.28987819075911025,0.5735324305373133,0.7192824697125332
56,1,4,rose,couleur,couleur,-0.34689258664835826,couleur_4,noir,0.6808990836143494,0.832193702158015,0.26261432409153357,0.5345140834721359,0.4935294985771179,0.8533526247741142,0.28987819075911025,0.5735324305373133,0.7192824697125332
56,1,5,rose,blanc,blanc,-0.8921003003173702,blanc_5,jaune,0.7959378957748413,1.0,0.09267772216422027,0.5275648555390068,0.5305752754211426,0.9210918274046533,0.3310811093481071,0.6291856535265367,0.636330529284678
56,1,5,rose,blanc,blanc,-0.8921003003173702,blanc_5,noir,0.731866717338562,0.8441454624662422,0.10819767997698333,0.46509491277810094,0.5305752754211426,0.9210918274046533,0.3310811093481071,0.6291856535265367,0.636330529284678
56,1,5,rose,blanc,blanc,-0.8921003003173702,blanc_5,mauve,0.6858924627304077,0.944297687921216,0.158449738895229,0.5365161458354385,0.5305752754211426,0.9210918274046533,0.3310811093481071,0.6291856535265367,0.636330529284678
56,1,5,rose,blanc,blanc,-0.8921003003173702,blanc_5,gris,0.6520207524299622,0.9554179711495765,0.16390694610771,0.5471315046300133,0.5305752754211426,0.9210918274046533,0.3310811093481071,0.6291856535265367,0.636330529284678
56,1,6,rose,gris,gris,-0.4144000564810364,gris_6,jaune,0.8012107014656067,1.0,0.22720064298576997,0.6078406069243849,0.4228297770023346,0.9527314967544522,0.44830849508021026,0.7007392887258579,0.5629451009163987
56,1,6,rose,gris,gris,-0.4144000564810364,gris_6,noir,0.75037682056427,1.0,0.1253199039857809,0.5191904576494112,0.4228297770023346,0.9527314967544522,0.44830849508021026,0.7007392887258579,0.5629451009163987
56,1,6,rose,gris,gris,-0.4144000564810364,gris_6,foncer,0.6759053468704224,0.9171221164513527,0.26977807122506986,0.5872206098591549,0.4228297770023346,0.9527314967544522,0.44830849508021026,0.7007392887258579,0.5629451009163987
56,1,6,rose,gris,gris,-0.4144000564810364,gris_6,mauve,0.6666527986526489,0.9802194487348086,0.14963841270517558,0.5323047818176392,0.4228297770023346,0.9527314967544522,0.44830849508021026,0.7007392887258579,0.5629451009163987
56,1,7,rose,gris,jaune,0.09682382002096013,jaune,,,,,,0.5389498472213745,0.8589658932585795,0.2585585805516967,0.5440002469754188,0.4980229174325819
57,1,0,rose,rose,rose,0.0,rose_0,fleur,0.6601338386535645,0.8809409287563099,0.3127672267747615,0.6943319174892534,1.0,1.0,0.0,0.0,1.0086659587896938
57,1,0,rose,rose,rose,0.0,rose_0,joli,0.5475812554359436,0.9628873929205348,0.37289478514089464,0.7708052213378714,1.0,1.0,0.0,0.0,1.0086659587896938
57,1,1,rose,joli,joli,0.44053481563704444,joli_1,magnifique,0.6821308135986328,0.9194629732251692,0.14183382085923696,0.6538466230045289,0.5475813150405884,0.9568873993667965,0.3188947461233768,0.7557917058406939,1.0086659587896938
57,1,1,rose,joli,joli,0.44053481563704444,joli_1,ravissant,0.6062746047973633,0.915067816134411,0.21598806647854102,0.6870414743819855,0.5475813150405884,0.9568873993667965,0.3188947461233768,0.7557917058406939,1.0086659587896938
57,1,2,rose,ravissant,ravissant,-0.1398713054648827,ravissant_2,beau,0.7486069202423096,0.9052989924386289,0.08245905386186678,0.6267183828226267,0.4602826237678528,0.795953078814606,0.4407349229346322,0.6847917469137355,0.9789040175431484
57,1,2,rose,ravissant,ravissant,-0.1398713054648827,ravissant_2,beau,0.7486069202423096,0.9042989924386289,0.2594590538618668,0.6964207933078872,0.4602826237678528,0.795953078814606,0.4407349229346322,0.6847917469137355,0.9789040175431484
57,1,3,rose,beau,beau,0.28950788847630204,beau_3,merveilleux,0.6218611001968384,0.8933576935052088,0.23205146285012804,0.675648785774013,0.49719202518463135,0.9677191759503403,0.36839736525106603,0.7705251173350502,0.9500202393188047
57,1,3,rose,beau,beau,0.28950788847630204,beau_3,merveilleux,0.6218611001968384,0.9623576935052088,0.17005146285012804,0.708316889570248,0.49719202518463135,0.9677191759503403,0.36839736525106603,0.7705251173350502,0.9500202393188047
57,1,4,rose,merveilleux,merveilleux,0.7290820510391629,merveilleux_4,superbe,0.7773792147636414,1.0,0.24983316579810602,0.7460696197986189,0.3867015540599823,0.8709249236580825,0.3719127653675826,0.7083031695097329,0.9219887128265635
57,1,4,rose,merveilleux,merveilleux,0.7290820510391629,merveilleux_4,superbe,0.7773792147636414,0.9103475329135472,0.23383316579810604,0.6827864997862864,0.3867015540599823,0.8709249236580825,0.3719127653675826,0.7083031695097329,0.9219887128265635
57,1,5,rose,superbe,superbe,1.1851022777821767,superbe_5,splendide,0.7481785416603088,0.9621610047273496,0.2357346521139015,0.7165872072429847,0.42811208963394165,0.9553653999700575,0.3885020611585126,0.7730261492214011,0.894784291321105
57,1,5,rose,superbe,superbe,1.1851022777821767,superbe_5,charmant,0.7044222354888916,0.8536932096776968,0.20369085941523057,0.6342590799651047,0.42811208963394165,0.9553653999700575,0.3885020611585126,0.7730261492214011,0.894784291321105
57,1,6,rose,splendide,splendide,0.6405530067626466,splendide_6,merveille,0.692655622959137,1.0,0.3051611805046286,0.7682962555937356,0.38356417417526245,0.8784621506972387,0.4882727856156898,0.7539192789049128,0.8683825700430472
57,1,6,rose,splendide,splendide,0.6405530067626466,splendide_6,merveille,0.692655622959137,0.9678463333256668,0.1391611805046286,0.6970206352417776,0.38356417417526245,0.8784621506972387,0.4882727856156898,0.7539192789049128,0.8683825700430472
57,1,7,rose,merveille,merveille,1.1155314281503186,merveille_7,magnifique,0.9164046049118042,1.0,0.06967431128592327,0.6862109241213339,0.3628760576248169,0.8061935999958171,0.41904857406582036,0.6843497944672959,0.8427598643257287
57,1,7,rose,merveille,merveille,1.1155314281503186,merveille_7,admirer,0.7220869064331055,0.9563533734281754,0.14244503549955018,0.6863045120689524,0.3628760576248169,0.8061935999958171,0.41904857406582036,0.6843497944672959,0.8427598643257287
57,1,8,rose,admirer,admirer,0.5764175900861245,admirer_8,grandiose,0.6644052863121033,0.8907730005787665,0.2590618429696897,0.6786466674809597,0.3414198160171509,0.8493564741350128,0.531822504320891,0.750605973491609,0.8178931883479796
57,1,8,rose,admirer,admirer,0.5764175900861245,admirer_8,fabuleux,0.6841701865196228,0.9609131852485776,0.3005413857513331,0.7466890998703999,0.3414198160171509,0.8493564741350128,0.531822504320891,0.750605973491609,0.8178931883479796
57,1,9,rose,fabuleux,fabuleux,1.0586165679667294,fabuleux_9,somptueux,0.7102694511413574,1.0,0.21197308392738923,0.7496753032104008,0.2539600133895874,0.9525229653358938,0.6171580080494519,0.8485301911882748,0.7937602345138178
57,1,9,rose,fabuleux,fabuleux,1.0586165679667294,fabuleux_9,sublime,0.7307871580123901,0.8758295358018886,0.27588817141722477,0.6811359308282867,0.2539600133895874,0.9525229653358938,0.6171580080494519,0.8485301911882748,0.7937602345138178
57,1,10,rose,somptueux,somptueux,1.547595335140875,somptueux_10,majestueux,0.6724902987480164,0.9914075344608799,0.2619412305581014,0.7481391769434096,0.338858425617218,0.7858646826427427,0.4338543644232596,0.6733605442825121,0.7703393534405726
57,1,10,rose,somptueux,somptueux,1.547595335140875,somptueux_10,grandiose,0.7391771078109741,0.936336460247057,0.2765157288419815,0.7154177097017628,0.338858425617218,0.7858646826427427,0.4338543644232596,0.6733605442825121,0.7703393534405726
57,1,11,rose,fabuleux,majestueux,1.0420452910165845,majestueux,,,,,,0.31895190477371216,0.9407738274382382,0.41086930207364974,0.7686933033196807,0.7476095345374839
58,1,0,rose,rose,rose,0.0,rose_0,oranger,0.7504732608795166,1.0,0.21425781025882915,0.7896017030730328,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,rose,rose,rose,0.0,rose_0,robe,0.7487954497337341,0.963359824913395,0.2733377487401065,0.7932779455783231,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,rose,rose,rose,0.0,rose_0,freesia,0.7542580366134644,0.8571502723299169,0.22881908396964062,0.6959243808149469,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,rose,rose,rose,0.0,rose_0,jaune,0.7694741487503052,0.9874292790755606,0.20397491872116533,0.7763686198297042,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,rose,rose,rose,0.0,rose_0,giroflée,0.7615432143211365,0.9646233115732953,0.08811413101376515,0.7364775275478872,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,0,rose,rose,rose,0.0,rose_0,rouge,0.7700481414794922,1.0,0.07960223897100767,0.7625519957913796,1.0,1.0,0.0,0.0,1.0165188462973067
58,1,1,rose,robe,robe,0.4441897748202541,robe_1,satin,0.5689582824707031,0.9042893244575214,0.34697801375824805,0.7648945652943162,0.49759235978126526,0.973759219230394,0.28212661330872363,0.8007298221025031,1.0165188462973067
58,1,1,rose,robe,robe,0.4441897748202541,robe_1,noir,0.5383578538894653,0.9199035096301241,0.4089480614295383,0.7937178195367895,0.49759235978126526,0.973759219230394,0.28212661330872363,0.8007298221025031,1.0165188462973067
58,1,1,rose,robe,robe,0.4441897748202541,robe_1,jupe,0.5588141083717346,0.9581255434495665,0.34456352976313925,0.8072078891904524,0.49759235978126526,0.973759219230394,0.28212661330872363,0.8007298221025031,1.0165188462973067
58,1,1,rose,robe,robe,0.4441897748202541,robe_1,froufrou,0.547494649887085,0.9838780277873107,0.3639514789354409,0.8275733195868895,0.49759235978126526,0.973759219230394,0.28212661330872363,0.8007298221025031,1.0165188462973067
58,1,1,rose,robe,robe,0.4441897748202541,robe_1,froufrou,0.547494649887085,0.9418780277873108,0.22295147893544087,0.7578278510098543,0.49759235978126526,0.973759219230394,0.28212661330872363,0.8007298221025031,1.0165188462973067
58,1,1,rose,robe,robe,0.4441897748202541,robe_1,vermillon,0.5473425984382629,0.8468615918315294,0.2540510214660179,0.6970333157855996,0.49759235978126526,0.973759219230394,0.28212661330872363,0.8007298221025031,1.0165188462973067
58,1,2,rose,froufrou,froufrou,0.8969533931426499,froufrou_2,bleu,0.3776696026325226,0.8415701911919335,0.4307295201994512,0.7403329211841134,0.4257012605667114,0.8800779442200514,0.38623680055307197,0.7586945918711934,0.9594658171990156
58,1,2,rose,froufrou,froufrou,0.8969533931426499,froufrou_2,joli,0.40953192114830017,0.9140646718247575,0.364982288335207,0.7712022439139155,0.4257012605667114,0.8800779442200514,0.38623680055307197,0.7586945918711934,0.9594658171990156
